// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61827		19.137513	-15.540397	-18.267862	-25.964147	10.208019	-22.584351	1.972031	-0.661151	-2.205131	-0.507324	0.098633	-0.568604	0.190265	-0.155699	-0.183583	-0.140695	0.096795	-0.036922	0.984618	-5.831809	-10.382776	-163.205470
61828		-21.248921	5.803489	-11.601161	19.052443	0.408362	-25.827320	3.770174	-3.545800	-3.104205	-0.532959	0.060303	-0.543213	-0.209444	0.063521	-0.118580	-0.127844	0.112210	-0.014361	0.985322	-3.347286	-12.559517	-164.846010
61829		-6.937667	16.127238	24.010453	16.377573	-13.587489	10.966743	1.240351	-5.116776	-1.323109	-0.559814	0.061768	-0.509766	-0.074443	0.160268	0.239239	-0.122350	0.136716	-0.004252	0.983016	-2.487349	-15.530320	-165.471197
61830		0.784938	-13.497723	11.679123	-0.575766	13.256763	2.150280	0.024842	-5.085510	0.717680	-0.580078	0.061279	-0.474121	0.005361	-0.134970	0.116932	-0.125977	0.161693	-0.001505	0.978766	-2.639276	-18.429637	-164.903261
61831		18.142660	3.629130	13.631804	-10.877542	-7.306889	9.062965	1.118761	-5.745434	0.249391	-0.604492	0.058594	-0.440674	0.177363	0.035732	0.141654	-0.128097	0.189070	0.007367	0.973545	-2.103205	-21.717113	-164.604926
61832		34.918377	9.911285	25.122887	-18.797822	-16.345118	26.626931	0.448332	-4.471390	-0.171787	-0.622314	0.055908	-0.411621	0.343533	0.098241	0.259173	-0.127499	0.210559	0.012570	0.969150	-1.843793	-24.288504	-164.613902
61833		41.575731	-8.039889	22.815804	-29.034238	-0.034085	28.536192	1.474742	-2.041446	-1.018251	-0.613281	0.051514	-0.416016	0.412982	-0.084206	0.231771	-0.123981	0.219467	0.022069	0.967458	-0.743740	-25.475391	-165.226395
61834		3.567351	-2.740594	8.470365	-0.220453	2.713729	-0.616517	1.060050	-0.931227	-0.263027	-0.615234	0.047119	-0.407227	0.035243	-0.027901	0.084721	-0.123782	0.223380	0.028069	0.966432	-0.066836	-26.021794	-165.386986
61835		2.822923	4.340963	8.752747	2.419104	-3.794352	-0.692915	1.426845	-1.717672	-0.475202	-0.617676	0.051514	-0.402832	0.027576	0.042717	0.088073	-0.122833	0.230756	0.036535	0.964536	0.886852	-27.008350	-165.697918
61836		18.155915	9.232366	9.641339	-9.044325	-11.558070	7.287766	1.220638	-1.313309	-0.596341	-0.619873	0.049316	-0.409424	0.181191	0.091187	0.098163	-0.121136	0.236319	0.043923	0.963094	1.771191	-27.764311	-166.100009
61837		8.590968	1.827527	8.080412	-3.319206	-2.411794	1.394602	0.374740	-0.251166	-0.408065	-0.615479	0.051514	-0.418213	0.085845	0.017948	0.080946	-0.119560	0.237251	0.046341	0.962949	2.108678	-27.904630	-166.368680
61838		3.676889	-3.563730	11.174650	0.928962	4.354881	1.644357	0.614941	-0.220456	-0.330750	-0.617920	0.053711	-0.429443	0.036586	-0.036041	0.111676	-0.118664	0.237973	0.049844	0.962706	2.564439	-28.035975	-166.586616
61839		6.204218	2.388533	10.416184	-0.086881	-1.963671	2.386921	0.399790	0.058753	-0.296791	-0.613281	0.053955	-0.436035	0.062108	0.023585	0.104191	-0.117727	0.237418	0.052066	0.962841	2.879884	-27.998695	-166.776196
61840		5.418512	0.947749	9.468248	-0.216316	-0.513283	1.123300	0.318358	0.116102	-0.191258	-0.613525	0.058350	-0.449463	0.054249	0.009275	0.094666	-0.117232	0.236728	0.053773	0.962977	3.118539	-27.939221	-166.893993
61841		6.030545	1.532022	8.472274	-1.057773	-1.327681	0.560946	0.258257	0.112639	-0.157888	-0.616211	0.067139	-0.460938	0.060365	0.015163	0.084708	-0.116809	0.236031	0.055117	0.963124	3.309304	-27.874143	-166.991135
61842		6.368039	0.602755	8.163530	-1.736601	-0.521038	0.398635	0.220378	0.152738	-0.144048	-0.618652	0.073975	-0.472168	0.063747	0.005892	0.081593	-0.116436	0.235233	0.056277	0.963297	3.476502	-27.794678	-167.076320
61843		6.152690	1.865481	8.385279	-1.158288	-1.642934	0.560720	0.195515	0.172101	-0.108712	-0.620850	0.071533	-0.483154	0.061609	0.018539	0.083818	-0.116192	0.234300	0.057226	0.963498	3.614909	-27.696842	-167.138734
61844		4.462975	1.410053	9.029548	0.450356	-0.749095	0.320186	0.127915	0.146072	-0.054871	-0.627686	0.075928	-0.496582	0.044700	0.014031	0.090272	-0.116139	0.233614	0.057840	0.963634	3.702163	-27.624321	-167.166004
61845		4.783329	0.914844	9.088533	0.061517	-0.315516	0.493391	0.085260	0.089506	-0.043429	-0.639404	0.084717	-0.505615	0.047876	0.009099	0.090868	-0.116057	0.233161	0.058229	0.963730	3.759151	-27.575964	-167.189334
61846		3.551438	0.780027	9.575312	1.296630	0.143595	0.346342	0.049609	0.080774	-0.010269	-0.637207	0.084717	-0.525391	0.035553	0.007775	0.095741	-0.116108	0.232847	0.058452	0.963787	3.789467	-27.542334	-167.190425
61847		4.437562	0.738748	8.895426	0.217487	-0.102296	0.152680	0.031365	0.057152	0.002504	-0.648193	0.082275	-0.525391	0.044401	0.007374	0.088943	-0.116174	0.232595	0.058547	0.963834	3.802467	-27.514193	-167.185449
61848		4.512794	0.680148	8.846740	0.113938	-0.066981	0.140968	0.019284	0.031830	-0.001123	-0.650879	0.093506	-0.534424	0.045142	0.006793	0.088461	-0.116220	0.232536	0.058642	0.963837	3.813639	-27.508715	-167.182747
61849		5.120594	0.668087	8.382792	-0.619144	-0.251015	0.010330	0.028615	0.030583	-0.019463	-0.662109	0.088867	-0.536621	0.051219	0.006664	0.083821	-0.116170	0.232406	0.058764	0.963867	3.832126	-27.494926	-167.193060
61850		4.857366	0.872563	8.820895	-0.151922	-0.320546	0.288685	0.028666	0.040494	-0.018328	-0.673340	0.093018	-0.541016	0.048592	0.008709	0.088200	-0.116145	0.232295	0.058919	0.963887	3.853610	-27.483832	-167.201072
61851		4.719322	0.404183	8.813737	-0.157223	0.159326	0.190673	0.020437	0.042859	-0.012029	-0.684570	0.092773	-0.549805	0.047212	0.004030	0.088128	-0.116125	0.232113	0.058986	0.963929	3.864945	-27.463306	-167.206048
61852		4.599057	0.785217	8.599454	-0.052317	-0.219371	-0.031704	0.019629	0.031320	-0.005365	-0.691406	0.094971	-0.552002	0.046004	0.007842	0.085988	-0.116150	0.232055	0.059088	0.963934	3.877559	-27.457932	-167.206108
61853		4.710613	0.425156	8.873741	-0.122460	0.152866	0.240946	0.004378	0.022682	-0.005566	-0.695801	0.092529	-0.556396	0.047116	0.004248	0.088732	-0.116137	0.231982	0.059082	0.963953	3.878174	-27.449189	-167.207794
61854		4.963611	0.416083	8.578366	-0.472289	0.063262	0.095484	0.010126	0.027367	-0.011847	-0.709473	0.092285	-0.562988	0.049648	0.004154	0.085777	-0.116118	0.231946	0.059147	0.963960	3.887324	-27.445788	-167.212213
61855		4.954546	0.609822	8.645928	-0.388933	-0.109681	0.162692	0.024802	0.029882	-0.015093	-0.709229	0.090088	-0.552002	0.049559	0.006084	0.086453	-0.116084	0.231823	0.059246	0.963988	3.902321	-27.432558	-167.219716
61856		4.204552	0.504513	8.713761	0.261056	0.152542	-0.129145	0.012620	0.046079	-0.015421	-0.720459	0.089844	-0.560791	0.042066	0.005036	0.087128	-0.116057	0.231695	0.059316	0.964018	3.913538	-27.418340	-167.225614
61857		4.093833	0.552537	8.977309	0.479663	0.173119	0.056294	0.023836	0.031519	-0.013904	-0.725098	0.092041	-0.562988	0.040953	0.005512	0.089767	-0.116028	0.231565	0.059409	0.964047	3.927589	-27.404218	-167.232271
61858		3.897505	0.367493	9.077663	0.645052	0.409103	0.043585	0.012786	0.032909	-0.009927	-0.727539	0.096436	-0.565186	0.038990	0.003667	0.090770	-0.116023	0.231501	0.059480	0.964058	3.937492	-27.397621	-167.235227
61859		4.377618	0.559680	8.837195	0.172580	0.090042	0.063289	0.021368	-0.004341	-0.011803	-0.736572	0.096191	-0.558594	0.043775	0.005585	0.088374	-0.115991	0.231546	0.059579	0.964045	3.950235	-27.404078	-167.242116
61860		5.097527	0.830434	8.365043	-0.584244	-0.389842	-0.006821	0.018273	-0.020637	-0.005118	-0.743164	0.096191	-0.558594	0.050967	0.008295	0.083656	-0.116035	0.231732	0.059691	0.963988	3.960441	-27.427466	-167.239489
61861		4.610924	1.041774	8.680282	0.028605	-0.443772	0.061291	0.012738	-0.011367	-0.002389	-0.750000	0.095947	-0.558594	0.046104	0.010412	0.086806	-0.116037	0.231818	0.059741	0.963964	3.965596	-27.438310	-167.240633
61862		4.649762	0.603804	8.628308	-0.133986	-0.036204	0.006340	-0.000935	-0.022818	0.010964	-0.752441	0.100342	-0.558594	0.046487	0.006041	0.086288	-0.116131	0.232031	0.059745	0.963901	3.960506	-27.463705	-167.228392
61863		4.380758	0.476100	8.849601	0.166704	0.176755	0.070334	-0.012343	-0.039362	0.011521	-0.754639	0.100342	-0.552002	0.043790	0.004769	0.088504	-0.116162	0.232271	0.059675	0.963844	3.947731	-27.491099	-167.221820
61864		4.017707	0.636312	9.081341	0.628019	0.131987	0.117358	-0.014503	-0.041443	0.012333	-0.752197	0.098145	-0.549561	0.040158	0.006372	0.090821	-0.116244	0.232581	0.059622	0.963763	3.934680	-27.527092	-167.209183
61865		4.168354	0.410139	8.905549	0.370410	0.290242	0.017406	-0.012982	-0.055460	0.018604	-0.763428	0.097900	-0.536377	0.041658	0.004111	0.089067	-0.116303	0.232902	0.059550	0.963683	3.919742	-27.563963	-167.198738
61866		4.240692	0.609801	8.740094	0.294841	0.055326	-0.083629	-0.011970	-0.074235	0.015985	-0.759277	0.104736	-0.540771	0.042374	0.006107	0.087416	-0.116387	0.233370	0.059527	0.963561	3.908266	-27.618868	-167.186366
61867		4.522491	0.646140	8.968613	0.169548	0.003689	0.250994	-0.010677	-0.094897	0.014556	-0.766113	0.104492	-0.534180	0.045182	0.006469	0.089707	-0.116418	0.233877	0.059493	0.963436	3.896636	-27.678121	-167.180242
61868		4.704339	0.784173	8.335356	-0.217750	-0.270573	-0.215643	-0.001524	-0.101491	-0.005254	-0.768311	0.108887	-0.534180	0.047001	0.007841	0.083377	-0.116409	0.234462	0.059560	0.963291	3.897738	-27.747591	-167.182028
61869		4.517892	0.318139	8.787559	0.033878	0.294712	0.068898	-0.003128	-0.098805	0.004502	-0.777344	0.106445	-0.529785	0.045135	0.003184	0.087898	-0.116399	0.234981	0.059576	0.963164	3.893521	-27.808687	-167.182556
61870		4.503534	0.494201	8.946913	0.172585	0.157478	0.213215	0.003422	-0.109628	-0.010980	-0.775146	0.111084	-0.527588	0.044987	0.004938	0.089494	-0.116366	0.235601	0.059678	0.963011	3.899392	-27.882556	-167.188412
61871		4.371715	0.720039	8.709724	0.249892	-0.071812	-0.044268	0.004160	-0.109357	-0.013261	-0.777344	0.110840	-0.520996	0.043670	0.007196	0.087121	-0.116276	0.236161	0.059757	0.962880	3.904954	-27.948990	-167.200905
61872		4.865198	0.580673	8.498844	-0.291099	-0.065530	-0.007147	0.004640	-0.115732	-0.023250	-0.775146	0.106445	-0.518555	0.048603	0.005799	0.085017	-0.116185	0.236804	0.059883	0.962725	3.915336	-28.025751	-167.214779
61873		4.904840	0.561271	8.647121	-0.253284	-0.025079	0.141226	0.000872	-0.114995	-0.035946	-0.777588	0.113037	-0.507813	0.049000	0.005604	0.086499	-0.115980	0.237386	0.059976	0.962600	3.926091	-28.094516	-167.242258
61874		4.854266	0.779524	8.488931	-0.212425	-0.247260	-0.008238	0.011639	-0.124313	-0.053783	-0.775391	0.115479	-0.514404	0.048492	0.007777	0.084920	-0.115744	0.238057	0.060177	0.962450	3.950287	-28.175029	-167.276835
61875		4.493528	0.528531	8.889138	0.224634	0.140252	0.158159	0.009725	-0.139403	-0.070586	-0.777344	0.106445	-0.500977	0.044875	0.005265	0.088923	-0.115375	0.238741	0.060368	0.962313	3.977369	-28.256355	-167.327979
61876		3.994678	0.189509	9.154642	0.701150	0.617770	0.133547	0.016313	-0.150196	-0.085958	-0.779541	0.106445	-0.507568	0.039879	0.001870	0.091577	-0.114984	0.239523	0.060645	0.962148	4.014793	-28.350257	-167.384531
61877		4.131789	0.512458	8.763388	0.504040	0.221470	-0.126195	0.019825	-0.178424	-0.123905	-0.781738	0.104248	-0.502930	0.041243	0.005090	0.087671	-0.114359	0.240373	0.060971	0.961990	4.065238	-28.451672	-167.472321
61878		4.330720	0.429897	8.977410	0.427284	0.311736	0.149945	0.012442	-0.216657	-0.130048	-0.779297	0.104248	-0.498535	0.043213	0.004265	0.089821	-0.113723	0.241462	0.061321	0.961771	4.116294	-28.581601	-167.561912
61879		5.003295	0.612048	8.499260	-0.298768	-0.060548	0.064154	0.024014	-0.257908	-0.165352	-0.788330	0.104004	-0.494141	0.049928	0.006069	0.085058	-0.112879	0.242678	0.061762	0.961536	4.184431	-28.726571	-167.680883
61880		5.036769	0.483514	8.549340	-0.311352	0.084202	0.116559	0.035699	-0.301843	-0.189560	-0.788086	0.097412	-0.498535	0.050243	0.004772	0.085570	-0.111957	0.244144	0.062344	0.961235	4.270261	-28.902402	-167.814103
61881		4.446725	0.352993	8.807455	0.308265	0.385569	0.047607	0.049752	-0.374521	-0.235072	-0.792480	0.090576	-0.489258	0.044306	0.003456	0.088158	-0.110772	0.245882	0.063059	0.960882	4.379106	-29.110665	-167.985287
61882		3.658185	0.520077	9.458889	1.360079	0.504917	0.238105	0.018872	-0.467874	-0.278305	-0.797119	0.099365	-0.487305	0.036368	0.005141	0.094675	-0.109341	0.248126	0.063761	0.960423	4.489801	-29.377030	-168.187572
61883		4.038697	0.986700	9.358320	1.152217	-0.006871	0.362518	0.033747	-0.645112	-0.294003	-0.805908	0.092529	-0.478271	0.040099	0.009792	0.093715	-0.107765	0.251149	0.064620	0.959758	4.617905	-29.736560	-168.413481
61884		4.039162	0.624403	9.641394	1.266965	0.423102	0.573670	-0.007224	-0.798220	-0.238736	-0.807861	0.083496	-0.469238	0.040014	0.006200	0.096574	-0.106387	0.254996	0.065324	0.958849	4.712871	-30.192342	-168.609552
61885		4.012703	1.093128	9.743517	1.537000	0.019280	0.669165	-0.036434	-0.987316	-0.222093	-0.818848	0.078857	-0.464600	0.039658	0.010905	0.097630	-0.104952	0.259713	0.065937	0.957699	4.791077	-30.749998	-168.810200
61886		4.407998	1.591149	10.004230	1.563059	-0.452609	1.114218	-0.077476	-1.269609	-0.170771	-0.830078	0.080811	-0.451172	0.043457	0.015913	0.100313	-0.103632	0.265862	0.066464	0.956117	4.842345	-31.477611	-168.993351
61887		4.295991	1.819728	10.863304	2.294448	-0.470842	1.775630	-0.158692	-1.651208	-0.082760	-0.840820	0.067139	-0.439697	0.042069	0.018266	0.108968	-0.102473	0.273840	0.066648	0.953975	4.827489	-32.420773	-169.142146
61888		4.025970	1.099230	11.233289	2.755085	0.367436	1.843762	-0.209762	-2.089582	0.024638	-0.850098	0.075928	-0.411133	0.039082	0.011115	0.112734	-0.101610	0.283996	0.066695	0.951091	4.763855	-33.625698	-169.244038
61889		3.585309	0.736479	11.229710	3.294355	0.817717	1.499885	-0.221076	-2.531545	0.077307	-0.865479	0.066650	-0.390869	0.034425	0.007503	0.112731	-0.100811	0.296188	0.066794	0.947443	4.685493	-35.079337	-169.334381
61890		3.552618	0.516990	11.955497	3.991438	1.210478	1.952230	-0.208493	-3.049884	0.178701	-0.883545	0.070557	-0.355225	0.033693	0.005326	0.120073	-0.100317	0.310849	0.067085	0.942767	4.595682	-36.839535	-169.383618
61891		3.243900	-0.512169	13.482925	5.281999	2.599642	2.752947	-0.141961	-3.678476	0.247381	-0.899170	0.072510	-0.317627	0.029958	-0.004988	0.135399	-0.100011	0.328328	0.067844	0.936801	4.531635	-38.956191	-169.416124
61892		3.837971	-1.898221	14.163026	5.438724	4.081627	3.326937	-0.025291	-4.467376	0.194679	-0.916992	0.072021	-0.270752	0.035222	-0.018929	0.142443	-0.099328	0.349324	0.069634	0.929117	4.596898	-41.525938	-169.539502
61893		3.564891	-2.357737	15.368362	6.948067	4.941813	3.666803	0.138609	-5.398557	0.078233	-0.934814	0.064697	-0.210693	0.031494	-0.023671	0.154555	-0.098015	0.374270	0.072775	0.919249	4.869872	-44.616692	-169.826710
61894		2.297165	-3.406211	15.047898	8.093920	6.230181	1.973588	0.315926	-6.202072	-0.233081	-0.941406	0.064453	-0.141846	0.018253	-0.034324	0.151040	-0.095204	0.402418	0.077669	0.907173	5.530256	-48.151719	-170.490450
61895		2.624612	-4.295779	15.217562	8.538600	7.313705	1.607390	0.610676	-6.913364	-0.670029	-0.956543	0.057373	-0.072754	0.020825	-0.043500	0.152826	-0.090649	0.433011	0.085008	0.892781	6.844403	-52.053001	-171.749860
61896		5.110895	-2.117815	15.843883	8.879187	5.439690	3.342694	0.934926	-7.623802	-1.030001	-0.958252	0.043701	0.005127	0.044913	-0.022166	0.160128	-0.084733	0.465902	0.094789	0.875655	9.027716	-56.304860	-173.784069
61897		8.767690	-1.094004	15.620409	7.987417	4.605880	5.577991	0.986717	-8.038390	-1.301546	-0.957764	0.036865	0.083008	0.081232	-0.012264	0.159498	-0.077448	0.499695	0.105442	0.856264	12.170751	-60.700645	-176.807514
61898		12.505499	-0.397379	16.117469	8.029576	4.515211	8.386527	1.029426	-8.227188	-1.488733	-0.943359	0.012451	0.163574	0.118250	-0.005718	0.166107	-0.069199	0.533323	0.116635	0.834970	16.671179	-65.061238	178.797350
61899		16.256450	0.991884	15.978351	8.148246	3.849598	11.140904	1.005436	-8.096065	-1.611496	-0.933838	0.003662	0.236816	0.155990	0.007819	0.166231	-0.060365	0.565399	0.127805	0.812617	23.034402	-69.120956	172.516998
61900		21.257639	0.598351	17.359373	9.181744	5.584790	15.441058	0.550667	-7.286137	-1.549624	-0.915283	-0.005127	0.294678	0.206102	0.003878	0.181195	-0.050868	0.593478	0.136494	0.791559	31.081499	-72.445801	164.326445
61901		16.345306	-4.235316	18.172720	11.619992	10.631552	9.347301	0.209673	-5.970954	-1.554211	-0.889893	-0.020264	0.345947	0.157597	-0.043787	0.186446	-0.041230	0.615741	0.143366	0.773698	40.454644	-74.713160	154.680936
61902		1.733285	-7.821698	15.326374	12.247915	11.854072	-6.903642	0.666987	-5.610780	-2.014328	-0.869385	-0.031250	0.395020	0.012238	-0.078869	0.153392	-0.031382	0.635607	0.153182	0.756012	52.885135	-76.088310	142.224418
61903		-1.305159	-6.860159	10.646694	8.679212	9.195204	-11.286665	1.609999	-6.386095	-2.402918	-0.837158	-0.044189	0.455078	-0.017259	-0.069263	0.105405	-0.022493	0.657290	0.167787	0.734379	69.836523	-76.642374	125.734788
61904		26.620557	-4.600175	18.044173	13.080218	14.758805	15.998726	1.699280	-4.988800	-1.851924	-0.821045	-0.057129	0.477295	0.261151	-0.050004	0.186585	-0.017018	0.673618	0.180531	0.716490	83.396362	-76.270087	112.780007
61905		24.874150	-2.590240	18.828999	15.224897	13.375972	14.045512	0.863561	-1.645645	-1.009066	-0.818848	-0.050537	0.479492	0.247044	-0.027970	0.190210	-0.014809	0.678521	0.187131	0.710192	87.859447	-75.766619	108.687954
61906		12.943210	-3.786509	18.606868	15.700852	11.894783	2.022610	0.341459	0.714436	-0.271278	-0.821045	-0.052734	0.459473	0.130044	-0.038358	0.185540	-0.015569	0.675707	0.189098	0.712334	86.469407	-75.591441	110.306280
61907		-0.427719	-4.872405	12.465839	10.605052	8.069015	-11.131653	-0.042342	1.771486	0.289945	-0.834717	-0.052979	0.441895	-0.003102	-0.048703	0.124700	-0.018117	0.669677	0.187800	0.718286	82.453516	-75.660396	114.424037
61908		-6.376322	-5.736067	8.253156	6.979458	6.368087	-17.051882	0.090455	1.625282	0.545022	-0.841553	-0.048584	0.421875	-0.062933	-0.057570	0.083019	-0.021811	0.664312	0.186027	0.723607	78.662964	-75.816798	118.370326
61909		-5.438300	-4.104339	6.534372	5.730237	4.637150	-15.710019	0.323147	1.243568	0.610438	-0.843994	-0.046387	0.415039	-0.053850	-0.041314	0.065613	-0.026234	0.660359	0.185006	0.727331	75.784549	-76.002440	121.526122
61910		-2.671668	-1.833031	6.757142	6.247578	3.236164	-12.391628	0.308384	1.172281	0.634144	-0.853516	-0.033203	0.394775	-0.026262	-0.018518	0.067698	-0.030545	0.656614	0.183749	0.730864	72.922869	-76.171496	124.636836
61911		-0.512291	0.154271	7.725634	7.437314	2.153830	-9.678525	-0.008294	1.456522	0.671386	-0.855713	-0.031006	0.379395	-0.004565	0.001530	0.077291	-0.034293	0.651919	0.181264	0.735506	69.202775	-76.267039	128.459463
61912		0.298434	0.707560	8.114697	7.829451	1.915701	-8.602020	-0.447032	1.942360	0.680739	-0.855957	-0.026367	0.350342	0.003748	0.007269	0.081097	-0.037035	0.645406	0.176940	0.742140	64.105425	-76.184378	133.427735
61913		0.687583	0.463483	8.049999	7.607528	2.166526	-8.104437	-0.796577	2.476346	0.596981	-0.867188	-0.028809	0.325928	0.007857	0.004978	0.080387	-0.038853	0.636866	0.171561	0.750639	58.016387	-75.799766	139.229903
61914		0.924947	0.385146	7.696012	7.164947	2.121960	-7.717852	-1.032795	2.969661	0.457428	-0.874023	-0.028809	0.292725	0.010381	0.004271	0.076790	-0.039764	0.626196	0.165512	0.760857	51.458045	-75.028304	145.378626
61915		1.168798	0.605253	7.314133	6.749858	1.775029	-7.260867	-1.200507	3.369399	0.316864	-0.885254	-0.031250	0.263916	0.012907	0.006510	0.072893	-0.039979	0.613810	0.159235	0.772194	45.157309	-73.882120	151.201139
61916		1.920921	1.022110	7.090360	6.366134	1.336853	-6.250955	-1.356518	3.695476	0.211266	-0.887695	-0.031006	0.228516	0.020503	0.010721	0.070461	-0.039498	0.599816	0.152459	0.784485	39.348675	-72.389828	156.440706
61917		3.099501	1.468709	6.945946	5.858985	0.911071	-4.828386	-1.549631	3.998393	0.171975	-0.896484	-0.033447	0.193115	0.032361	0.015249	0.068705	-0.038551	0.584465	0.145019	0.797423	34.129372	-70.615730	161.004360
61918		4.180813	1.571912	6.779473	5.164882	0.749140	-3.594788	-1.735680	4.309893	0.180469	-0.896484	-0.035400	0.144287	0.043239	0.016340	0.066733	-0.037245	0.567534	0.136581	0.811088	29.374944	-68.561975	164.997676
61919		4.887119	1.535793	6.575963	4.436854	0.640234	-2.785880	-1.859110	4.601203	0.200503	-0.896484	-0.037598	0.102295	0.050348	0.016011	0.064466	-0.035903	0.549217	0.127552	0.825107	25.158783	-66.274715	168.406355
61920		5.265182	1.638222	6.375782	3.792557	0.348240	-2.293669	-1.925903	4.844688	0.228598	-0.894531	-0.035156	0.046631	0.054154	0.017048	0.062296	-0.034567	0.529471	0.117948	0.839377	21.416496	-63.767264	171.298621
61921		5.599492	1.827931	6.174876	3.130219	-0.041371	-1.874987	-1.959429	5.021724	0.228116	-0.892334	-0.032715	-0.004395	0.057497	0.018939	0.060134	-0.033277	0.508713	0.108187	0.853463	18.188131	-61.108450	173.669895
61922		6.179846	2.203673	6.023671	2.366049	-0.600037	-1.248057	-2.001614	5.140154	0.227722	-0.885742	-0.034668	-0.055420	0.063290	0.022699	0.058398	-0.031885	0.486967	0.098055	0.867313	15.349799	-58.316042	175.611412
61923		7.249433	2.282171	5.907260	1.253072	-0.859269	-0.308718	-2.051484	5.221282	0.273872	-0.874512	-0.034424	-0.100098	0.073967	0.023514	0.056915	-0.030618	0.464632	0.087598	0.880628	12.821495	-55.456913	177.222589
61924		8.485365	1.775300	5.677056	-0.223441	-0.589658	0.529252	-2.076867	5.289586	0.402205	-0.859131	-0.027344	-0.149170	0.086275	0.018498	0.054312	-0.029803	0.441570	0.076564	0.893457	10.463218	-52.524341	178.647460
61925		9.838750	1.157919	5.550429	-1.781290	-0.222645	1.398564	-2.018559	5.318230	0.624380	-0.839600	-0.013428	-0.198242	0.099777	0.012431	0.052741	-0.030155	0.418210	0.065321	0.905496	8.253279	-49.580314	179.997658
61926		11.272547	0.754911	5.229921	-3.595220	-0.143257	2.103901	-1.878542	5.315274	0.976054	-0.815430	-0.001709	-0.236328	0.114020	0.008575	0.049203	-0.032317	0.394498	0.053840	0.916749	6.119142	-46.617979	-178.600586
61927		12.025353	0.470237	4.933130	-4.961800	-0.221023	2.206161	-1.682438	5.275711	1.396894	-0.793457	0.012207	-0.283447	0.121459	0.005945	0.046091	-0.036806	0.370842	0.042476	0.926994	4.079803	-43.682601	-177.088399
61928		12.651849	0.249199	4.881799	-6.071254	-0.382717	2.307886	-1.435076	5.162873	1.803004	-0.771729	0.028320	-0.321533	0.127690	0.003974	0.045507	-0.043559	0.347333	0.031406	0.936203	2.160189	-40.774525	-175.475057
61929		13.627886	0.418848	4.726383	-7.473730	-1.019693	2.487001	-1.180737	5.056043	2.144526	-0.743164	0.046631	-0.351074	0.137358	0.005923	0.043769	-0.052323	0.324163	0.021018	0.944319	0.419324	-37.910186	-173.801219
61930		14.591751	1.367752	5.019297	-8.513190	-2.471997	2.889102	-0.975075	4.942544	2.462893	-0.707764	0.060791	-0.378174	0.146912	0.015715	0.046497	-0.062847	0.301140	0.011018	0.951443	-1.181948	-35.059065	-172.068393
61931		17.021365	2.447725	4.952190	-10.934775	-4.340921	3.668645	-0.865227	4.850850	2.691308	-0.686035	0.079102	-0.405273	0.170994	0.026977	0.045267	-0.074590	0.278406	0.001300	0.957562	-2.645536	-32.233880	-170.327258
61932		19.986576	2.530382	4.156108	-14.354143	-5.481997	3.859743	-0.742111	4.796436	2.809760	-0.662109	0.095215	-0.425781	0.200401	0.028259	0.036658	-0.086990	0.255567	-0.008047	0.962836	-3.945914	-29.389096	-168.639831
61933		21.868980	3.575046	3.077340	-16.792591	-7.514796	2.911908	-0.535854	4.679781	2.841845	-0.633301	0.109131	-0.448242	0.218790	0.038932	0.025553	-0.099767	0.233101	-0.016311	0.967184	-5.008189	-26.592935	-167.037043
61934		22.239806	5.580130	1.686999	-17.705307	-10.208830	0.712375	-0.324914	4.422391	2.829060	-0.609131	0.118408	-0.464111	0.221878	0.058965	0.011866	-0.112656	0.211525	-0.023459	0.970575	-5.851270	-23.910968	-165.518411
61935		22.441810	9.042784	0.448471	-17.807279	-14.201971	-1.645240	-0.210436	3.999029	2.721833	-0.589600	0.136719	-0.484619	0.223189	0.093473	-0.000084	-0.125145	0.191897	-0.029625	0.972953	-6.520310	-21.469090	-164.103938
61936		22.931084	11.591694	-1.024396	-18.174262	-17.257588	-4.065218	-0.259089	3.487234	2.371408	-0.567383	0.145996	-0.500488	0.227688	0.118606	-0.014376	-0.135878	0.174686	-0.035394	0.974561	-7.088965	-19.321326	-162.917247
61937		23.361731	11.534778	-2.655046	-19.046271	-17.631237	-6.321600	-0.271523	2.996518	1.631911	-0.554199	0.150879	-0.513916	0.232232	0.117207	-0.030195	-0.143049	0.159995	-0.040192	0.975870	-7.484058	-17.503895	-162.167533
61938		23.060607	10.243546	-3.987348	-19.502212	-16.424266	-8.233056	-0.114018	2.514572	0.589373	-0.538574	0.151123	-0.522949	0.229777	0.103090	-0.042825	-0.145317	0.147691	-0.043047	0.977352	-7.597396	-16.032368	-162.014442
