// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05802		-0.576621	6.671227	11.560595	7.395137	8.753066	-2.944084	1.202179	1.504473	1.176778	-0.625488	0.429932	-0.473145	-0.005284	0.065984	0.116045	0.629172	-0.310437	-0.278508	-0.655900	-2.220887	-49.261009	-91.364621
05803		-0.715109	6.483226	10.897055	7.053373	8.343050	-3.337347	0.929363	1.605741	0.664010	-0.616211	0.421143	-0.486084	-0.006488	0.064303	0.109324	0.634844	-0.303291	-0.275414	-0.655083	-2.090286	-48.335690	-90.859712
05804		0.021049	5.763144	10.480059	6.215234	7.521429	-2.895913	0.776195	1.661914	0.086295	-0.602539	0.412354	-0.503662	0.001058	0.057224	0.105017	0.638557	-0.295576	-0.272559	-0.656194	-1.674427	-47.391762	-90.825924
05805		1.037432	5.629118	10.399705	5.989895	6.680181	-2.040335	0.682760	1.727658	-0.431633	-0.586426	0.403809	-0.512207	0.011394	0.055912	0.104093	0.640459	-0.287194	-0.269920	-0.659147	-1.000516	-46.414892	-91.218656
05806		1.969467	5.389481	10.399153	5.659526	5.904481	-1.200510	0.563248	1.815591	-0.805002	-0.579346	0.392822	-0.522705	0.020854	0.053520	0.103957	0.641024	-0.278391	-0.267125	-0.663499	-0.198854	-45.388991	-91.890850
05807		2.770117	4.747625	10.370272	4.919590	5.167391	-0.493556	0.432671	1.894370	-1.023594	-0.569824	0.381836	-0.531250	0.028924	0.047106	0.103535	0.640705	-0.269400	-0.263908	-0.668785	0.623183	-44.308022	-92.710555
05808		3.527720	4.063008	10.285389	4.126125	4.392160	0.108014	0.332364	1.951125	-1.127474	-0.553711	0.370850	-0.539795	0.036506	0.040256	0.102569	0.639910	-0.260393	-0.260292	-0.674506	1.405280	-43.188427	-93.571661
05809		4.253761	3.422867	10.199797	3.364161	3.616186	0.648960	0.294441	1.995130	-1.157574	-0.546387	0.348877	-0.550049	0.043749	0.033828	0.101616	0.638926	-0.251259	-0.256401	-0.680368	2.146663	-42.031602	-94.423264
05810		4.991852	2.992592	10.151578	2.794517	2.831148	1.191761	0.287163	2.016036	-1.169273	-0.532715	0.344727	-0.561035	0.051112	0.029484	0.101047	0.637845	-0.242055	-0.252410	-0.686186	2.850592	-40.858070	-95.243900
05811		5.699623	2.861309	10.098400	2.506903	2.032036	1.686457	0.261873	2.022126	-1.181149	-0.520996	0.333740	-0.560547	0.058181	0.028140	0.100437	0.636600	-0.232834	-0.248282	-0.692015	3.514422	-39.669811	-96.044685
05812		6.386888	2.662382	9.954072	2.137489	1.181845	2.061319	0.217370	2.001358	-1.211377	-0.509521	0.322754	-0.569092	0.065020	0.026125	0.098922	0.635100	-0.223786	-0.244079	-0.697849	4.132562	-38.489153	-96.833682
05813		7.075469	2.571912	9.735540	1.861489	0.269091	2.349289	0.145411	1.951253	-1.256745	-0.500000	0.309570	-0.572998	0.071860	0.025199	0.096676	0.633200	-0.215026	-0.239790	-0.703792	4.704156	-37.325043	-97.634376
05814		7.737107	2.575828	9.482190	1.670070	-0.652829	2.564221	0.071965	1.891121	-1.287958	-0.490967	0.307373	-0.579590	0.078427	0.025222	0.094093	0.630970	-0.206674	-0.235446	-0.709738	5.218225	-36.191587	-98.430828
05815		8.186223	2.558577	9.180148	1.471875	-1.430672	2.581516	0.002052	1.823205	-1.302466	-0.486084	0.294189	-0.576904	0.082859	0.025047	0.091049	0.628441	-0.198709	-0.231043	-0.715678	5.677494	-35.086877	-99.223035
05816		8.356119	2.548429	8.771042	1.313789	-2.034118	2.327373	-0.033715	1.756482	-1.294244	-0.476807	0.287598	-0.578857	0.084490	0.024954	0.086967	0.625769	-0.191112	-0.226697	-0.721455	6.089093	-34.019669	-99.989500
05817		8.452090	2.558506	8.494076	1.184114	-2.486250	2.126510	-0.037777	1.658295	-1.280408	-0.474121	0.276611	-0.582764	0.085383	0.025056	0.084230	0.622945	-0.183845	-0.222595	-0.727043	6.478213	-33.001102	-100.739562
05818		8.606564	2.690300	8.244874	1.164873	-2.966745	1.982460	-0.026170	1.547580	-1.260893	-0.469238	0.265625	-0.582520	0.086868	0.026368	0.081775	0.620032	-0.176978	-0.218849	-0.732356	6.849386	-32.046498	-101.464892
05819		8.800440	2.803920	7.943997	1.118151	-3.490103	1.805467	-0.027763	1.445878	-1.254695	-0.462158	0.256836	-0.582031	0.088749	0.027495	0.078796	0.616954	-0.170447	-0.215378	-0.737515	7.206936	-31.142663	-102.183731
05820		8.867465	2.810979	7.712421	0.985192	-3.838200	1.602598	-0.039749	1.338070	-1.294596	-0.462158	0.254395	-0.584229	0.089367	0.027548	0.076522	0.613564	-0.164324	-0.212218	-0.742630	7.557172	-30.297032	-102.921377
05821		8.910052	2.734339	7.462547	0.770183	-4.144977	1.357704	-0.078824	1.228265	-1.380802	-0.466064	0.241211	-0.581543	0.089743	0.026755	0.074065	0.609638	-0.158592	-0.209298	-0.747920	7.905461	-29.499809	-103.716609
05822		8.815479	2.523794	7.204624	0.449866	-4.296280	1.018989	-0.140917	1.105595	-1.484595	-0.466064	0.239014	-0.585938	0.088736	0.024631	0.071539	0.605111	-0.153417	-0.206589	-0.753409	8.239114	-28.763190	-104.575668
05823		8.715044	2.250566	7.145846	0.066362	-4.308305	0.841487	-0.207909	0.965867	-1.570468	-0.463379	0.223389	-0.585205	0.087668	0.021893	0.071013	0.599998	-0.148840	-0.204096	-0.759075	8.555350	-28.091124	-105.496015
05824		8.881489	2.009301	7.209664	-0.348032	-4.470761	0.901137	-0.259656	0.846410	-1.600638	-0.471924	0.216553	-0.593994	0.089276	0.019473	0.071694	0.594575	-0.144858	-0.201773	-0.764712	8.840392	-27.483096	-106.434752
05825		8.976120	1.646855	7.296673	-0.862332	-4.517205	0.928509	-0.285502	0.765350	-1.581390	-0.471436	0.203369	-0.593506	0.090166	0.015860	0.072599	0.589063	-0.141241	-0.199560	-0.770215	9.098929	-26.915753	-107.364015
05826		8.820566	1.339891	7.183768	-1.245995	-4.438727	0.672900	-0.264220	0.706544	-1.512928	-0.476074	0.203369	-0.597900	0.088557	0.012825	0.071508	0.583741	-0.137875	-0.197541	-0.775380	9.339293	-26.387351	-108.245867
05827		8.583853	1.046036	7.091392	-1.581883	-4.267008	0.402661	-0.225010	0.642101	-1.407720	-0.473633	0.198975	-0.602295	0.086137	0.009934	0.070626	0.578739	-0.134713	-0.195777	-0.780118	9.568522	-25.899336	-109.064509
05828		8.307328	0.853852	6.982353	-1.792048	-4.079166	0.119171	-0.173594	0.582450	-1.286338	-0.475830	0.194336	-0.602051	0.083329	0.008064	0.069574	0.574169	-0.131772	-0.194293	-0.784357	9.786353	-25.456563	-109.805572
05829		8.157841	0.702525	6.939504	-1.989196	-3.968627	-0.040647	-0.114692	0.524886	-1.161622	-0.473389	0.189941	-0.599609	0.081799	0.006590	0.069177	0.570032	-0.128978	-0.193116	-0.788120	10.002826	-25.053590	-110.472869
05830		8.008592	0.633272	6.886650	-2.096831	-3.877414	-0.193295	-0.055071	0.490840	-1.037495	-0.475342	0.181152	-0.603760	0.080286	0.005936	0.068668	0.566382	-0.126289	-0.192182	-0.791409	10.214677	-24.682504	-111.060755
05831		7.787059	0.676721	6.794334	-2.064120	-3.770717	-0.390391	0.001900	0.462966	-0.913049	-0.468018	0.165771	-0.607666	0.078057	0.006410	0.067763	0.563206	-0.123641	-0.191472	-0.794261	10.425970	-24.335768	-111.573471
05832		7.491273	0.603209	6.688032	-2.106358	-3.570341	-0.645998	0.072353	0.441175	-0.800642	-0.472412	0.165527	-0.614258	0.075083	0.005708	0.066717	0.560497	-0.121010	-0.191025	-0.796686	10.644230	-24.013514	-112.014536
05833		7.192196	0.652523	6.584864	-2.023508	-3.399316	-0.876048	0.144325	0.418409	-0.690821	-0.467529	0.154541	-0.609375	0.072081	0.006229	0.065703	0.558228	-0.118349	-0.190863	-0.798715	10.876326	-23.712343	-112.389940
05834		6.915612	0.717932	6.493760	-1.925780	-3.244254	-1.079083	0.217171	0.387114	-0.589312	-0.465332	0.152344	-0.615967	0.069302	0.006905	0.064811	0.556378	-0.115726	-0.191013	-0.800353	11.122099	-23.440349	-112.702874
05835		6.749276	0.779673	6.521704	-1.868849	-3.127168	-1.128154	0.291529	0.363937	-0.501274	-0.469727	0.150146	-0.620361	0.067630	0.007532	0.065105	0.554887	-0.113052	-0.191476	-0.801658	11.390160	-23.188294	-112.964312
05836		6.599025	0.805871	6.505695	-1.846442	-3.029576	-1.214279	0.358454	0.347245	-0.427921	-0.471680	0.141113	-0.622314	0.066120	0.007801	0.064956	0.553714	-0.110348	-0.192206	-0.802671	11.676153	-22.954508	-113.179775
05837		6.416895	0.840201	6.510932	-1.804003	-2.896474	-1.290339	0.412590	0.332105	-0.374588	-0.462402	0.136963	-0.622070	0.064292	0.008147	0.065020	0.552757	-0.107587	-0.193169	-0.803474	11.981780	-22.733051	-113.364342
05838		6.215719	0.808946	6.485394	-1.812364	-2.737667	-1.412085	0.456985	0.312475	-0.334033	-0.464600	0.134766	-0.626465	0.062272	0.007837	0.064775	0.551970	-0.104838	-0.194335	-0.804097	12.301214	-22.527964	-113.523967
05839		6.051084	0.735544	6.549522	-1.876358	-2.555647	-1.446054	0.492010	0.288622	-0.308684	-0.462158	0.127930	-0.626221	0.060616	0.007101	0.065425	0.551269	-0.102096	-0.195699	-0.804600	12.636840	-22.337338	-113.671065
05840		6.012367	0.707630	6.695960	-1.948366	-2.456779	-1.347877	0.511182	0.256016	-0.282628	-0.455078	0.121338	-0.628174	0.060219	0.006820	0.066900	0.550650	-0.099473	-0.197209	-0.804983	12.976394	-22.168628	-113.804390
05841		5.993358	0.704737	6.857739	-2.006131	-2.373915	-1.222852	0.516513	0.236617	-0.268237	-0.459717	0.119141	-0.630371	0.060024	0.006790	0.068524	0.550063	-0.096912	-0.198791	-0.805308	13.317722	-22.010915	-113.931493
05842		5.975512	0.726499	6.983572	-2.039748	-2.313847	-1.124183	0.514925	0.221621	-0.264692	-0.452881	0.116943	-0.632568	0.059842	0.007006	0.069788	0.549474	-0.094432	-0.200398	-0.805606	13.655643	-21.862311	-114.056534
05843		5.957903	0.748822	7.108821	-2.073613	-2.253755	-1.025586	0.498313	0.214888	-0.268584	-0.456787	0.103760	-0.634277	0.059665	0.007231	0.071042	0.548846	-0.092009	-0.201964	-0.805924	13.986272	-21.715478	-114.184625
05844		5.936280	0.616121	7.216188	-2.247333	-2.148535	-0.979487	0.476887	0.203907	-0.280457	-0.454590	0.101563	-0.638672	0.059445	0.005906	0.072116	0.548149	-0.089687	-0.203469	-0.806281	14.305492	-21.573184	-114.319655
05845		5.935162	0.577158	7.234430	-2.335316	-2.127871	-0.985771	0.451358	0.196390	-0.296970	-0.449951	0.097168	-0.636230	0.059431	0.005520	0.072299	0.547358	-0.087438	-0.204907	-0.806701	14.615042	-21.431440	-114.465349
05846		5.951997	0.529926	7.282057	-2.438754	-2.106972	-0.961226	0.418327	0.185869	-0.309994	-0.445068	0.090576	-0.642578	0.059596	0.005055	0.072776	0.546489	-0.085319	-0.206235	-0.807179	14.906827	-21.293489	-114.618869
05847		5.884258	0.512235	7.264809	-2.474904	-2.051180	-1.018846	0.372748	0.175330	-0.330115	-0.440430	0.083984	-0.640137	0.058914	0.004890	0.072606	0.545502	-0.083336	-0.207425	-0.807749	15.178255	-21.157301	-114.785619
05848		5.851846	0.431819	7.192724	-2.574347	-2.028082	-1.127914	0.329149	0.156526	-0.358113	-0.449463	0.083740	-0.640137	0.058582	0.004095	0.071888	0.544363	-0.081527	-0.208491	-0.808427	15.429631	-21.026940	-114.970709
05849		5.822230	0.377188	7.187301	-2.654723	-1.985057	-1.169206	0.278711	0.115448	-0.387127	-0.442383	0.074951	-0.644287	0.058271	0.003559	0.071844	0.543039	-0.079984	-0.209484	-0.809214	15.661397	-20.913891	-115.179286
05850		5.846410	0.319238	7.313382	-2.769114	-1.928011	-1.072972	0.218398	0.084532	-0.416698	-0.437744	0.074951	-0.644287	0.058501	0.002991	0.073112	0.541537	-0.078705	-0.210320	-0.810129	15.864709	-20.812730	-115.409532
05851		5.926136	0.288175	7.373161	-2.872139	-1.952001	-1.008937	0.162872	0.039466	-0.444262	-0.439941	0.068359	-0.639648	0.059282	0.002690	0.073722	0.539851	-0.077725	-0.211071	-0.811153	16.045375	-20.731346	-115.663274
05852		6.059806	0.245872	7.541682	-3.015579	-1.968567	-0.829948	0.103607	0.008795	-0.467907	-0.439941	0.070557	-0.644043	0.060607	0.002278	0.075415	0.538011	-0.077008	-0.211663	-0.812288	16.197163	-20.662383	-115.935599
05853		6.127757	0.236435	7.613662	-3.089970	-1.979480	-0.751406	0.044514	-0.020827	-0.486987	-0.433105	0.066162	-0.644043	0.061275	0.002198	0.076144	0.536037	-0.076547	-0.212111	-0.813519	16.321553	-20.606250	-116.223937
05854		6.111667	0.280154	7.685057	-3.077475	-1.935727	-0.687278	-0.014806	-0.063512	-0.495127	-0.439941	0.068359	-0.650635	0.061099	0.002656	0.076870	0.533958	-0.076413	-0.212424	-0.814816	16.414840	-20.571544	-116.524205
05855		6.117005	0.285007	7.715820	-3.100031	-1.911539	-0.660168	-0.069039	-0.110342	-0.497212	-0.439697	0.066162	-0.646240	0.061134	0.002725	0.077191	0.531799	-0.076610	-0.212650	-0.816150	16.481153	-20.562259	-116.833574
05856		6.144059	0.270869	7.750376	-3.144595	-1.893813	-0.624865	-0.104648	-0.166365	-0.494581	-0.441895	0.061768	-0.648193	0.061383	0.002597	0.077553	0.529571	-0.077135	-0.212868	-0.817491	16.529015	-20.583473	-117.151282
05857		6.190228	0.352755	7.793092	-3.107720	-1.917748	-0.547706	-0.131827	-0.219125	-0.476419	-0.446533	0.063965	-0.643799	0.061825	0.003432	0.077996	0.527350	-0.077966	-0.213115	-0.818783	16.561837	-20.637040	-117.467334
05858		6.205869	0.414343	7.971830	-3.084974	-1.847001	-0.362502	-0.156356	-0.272632	-0.462608	-0.437256	0.059570	-0.645996	0.061959	0.004062	0.079800	0.525113	-0.079095	-0.213387	-0.820041	16.580640	-20.721493	-117.785084
05859		6.243574	0.470322	8.095820	-3.066967	-1.812019	-0.218109	-0.168979	-0.322721	-0.431871	-0.444092	0.059570	-0.645996	0.062315	0.004637	0.081055	0.522942	-0.080496	-0.213733	-0.821200	16.590209	-20.839229	-118.093346
05860		6.302119	0.549407	8.232616	-3.034320	-1.793079	-0.046819	-0.171495	-0.370511	-0.396034	-0.448730	0.066162	-0.646240	0.062879	0.005440	0.082438	0.520859	-0.082136	-0.214170	-0.822248	16.593892	-20.988212	-118.389632
05861		6.334068	0.532963	8.325653	-3.067446	-1.732503	0.051897	-0.160059	-0.405428	-0.352189	-0.444092	0.061768	-0.648193	0.063181	0.005285	0.083380	0.518923	-0.083939	-0.214733	-0.823142	16.598516	-21.164547	-118.666008
05862		6.234512	0.438900	8.340771	-3.100769	-1.566663	0.013851	-0.142225	-0.438173	-0.302453	-0.446533	0.066162	-0.648438	0.062169	0.004354	0.083541	0.517156	-0.085880	-0.215423	-0.823873	16.605243	-21.365953	-118.919772
05863		6.084392	0.396500	8.358193	-3.061281	-1.374916	-0.026248	-0.119252	-0.475056	-0.231580	-0.450928	0.061523	-0.643799	0.060650	0.003945	0.083724	0.515652	-0.087995	-0.216280	-0.824368	16.613670	-21.600404	-119.137918
05864		6.008859	0.313648	8.363834	-3.086492	-1.231712	-0.060010	-0.088507	-0.507381	-0.159946	-0.455322	0.063721	-0.648438	0.059879	0.003126	0.083789	0.514413	-0.090235	-0.217305	-0.824631	16.626761	-21.863086	-119.320551
05865		6.016094	0.390252	8.433548	-3.008375	-1.184183	0.037061	-0.068224	-0.536791	-0.072111	-0.457764	0.063721	-0.643799	0.059936	0.003910	0.084495	0.513515	-0.092646	-0.218456	-0.824619	16.635192	-22.157677	-119.455967
05866		5.976408	0.462847	8.555313	-2.911528	-1.071872	0.162225	-0.053106	-0.557450	0.006525	-0.464355	0.065918	-0.648438	0.059525	0.004653	0.085718	0.512915	-0.095182	-0.219676	-0.824379	16.636470	-22.475106	-119.549524
05867		5.847077	0.570515	8.557119	-2.729998	-0.954332	0.155971	-0.034525	-0.573094	0.083218	-0.462402	0.068115	-0.648438	0.058223	0.005744	0.085737	0.512626	-0.097826	-0.220983	-0.823900	16.632615	-22.815256	-119.599524
05868		5.740365	0.697167	8.655851	-2.544740	-0.816565	0.248066	-0.024233	-0.591400	0.149331	-0.460205	0.072510	-0.650879	0.057142	0.007025	0.086727	0.512582	-0.100583	-0.222336	-0.823231	16.620708	-23.174749	-119.614366
05869		5.652138	0.820237	8.702552	-2.364144	-0.714558	0.299371	-0.009089	-0.608561	0.204997	-0.473877	0.076904	-0.648926	0.056248	0.008264	0.087197	0.512758	-0.103443	-0.223773	-0.822377	16.605556	-23.554474	-119.597895
05870		5.516452	0.923568	8.759017	-2.177870	-0.561198	0.333551	0.000062	-0.622534	0.246790	-0.474121	0.083496	-0.651367	0.054880	0.009303	0.087761	0.513081	-0.106371	-0.225252	-0.821398	16.586393	-23.947020	-119.559713
05871		5.382076	1.007672	8.771344	-2.004397	-0.421009	0.322566	0.002987	-0.641547	0.284632	-0.471680	0.081299	-0.651123	0.053525	0.010152	0.087886	0.513542	-0.109424	-0.226776	-0.820289	16.560489	-24.357972	-119.500757
05872		5.253493	1.068809	8.820419	-1.854826	-0.258089	0.337876	0.008831	-0.649946	0.301726	-0.480957	0.087891	-0.651367	0.052232	0.010763	0.088375	0.514052	-0.112502	-0.228326	-0.819122	16.533852	-24.774508	-119.433706
05873		5.139358	1.160479	8.804704	-1.679713	-0.147200	0.308526	0.012561	-0.681437	0.328244	-0.483398	0.092285	-0.649414	0.051074	0.011683	0.088222	0.514637	-0.115741	-0.229961	-0.817845	16.504056	-25.214503	-119.354599
05874		4.705379	1.832344	9.130278	-0.857976	0.176249	0.584060	0.008762	-0.691218	0.342995	-0.488037	0.098877	-0.645264	0.046706	0.018400	0.091465	0.515253	-0.119032	-0.231586	-0.816525	16.468447	-25.660359	-119.268904
05875		0.396650	10.490896	13.955081	8.698746	2.900628	5.049184	-0.801645	-0.802251	0.353972	-0.490723	0.109863	-0.652344	0.003221	0.105473	0.139143	0.515298	-0.124887	-0.230183	-0.816019	15.972066	-26.170595	-119.192379
05876		-1.912946	5.370155	15.153295	5.267815	7.182787	3.706680	-1.305805	-0.610000	0.437072	-0.491211	0.121094	-0.645996	-0.019710	0.054646	0.151119	0.515556	-0.131333	-0.226158	-0.815970	15.146178	-26.584767	-119.026064
05877		-8.162254	5.138779	19.775873	7.868605	14.473500	4.772077	-0.623616	-0.404309	0.083750	-0.493408	0.123291	-0.645996	-0.082044	0.051969	0.197432	0.515040	-0.134785	-0.224616	-0.816158	14.790956	-26.832595	-119.038511
05878		-4.488142	5.379992	12.780100	6.690454	7.976612	0.386789	-0.539289	-0.433668	0.043287	-0.498291	0.134277	-0.646484	-0.045170	0.054134	0.127558	0.514369	-0.138085	-0.223513	-0.816333	14.497045	-27.089548	-119.080196
05879		-0.218118	-5.173463	7.225089	-4.575974	5.779402	-4.845527	-0.322049	-1.155426	0.200982	-0.509521	0.129639	-0.639648	-0.002547	-0.051621	0.072320	0.513675	-0.143947	-0.225039	-0.815337	14.335478	-27.770076	-119.138056
05880		10.089032	-3.646400	11.031054	-7.553061	-0.673294	3.576229	0.015312	-1.470908	0.283660	-0.519043	0.145020	-0.629150	0.100127	-0.036330	0.111046	0.513179	-0.150312	-0.228679	-0.813486	14.367095	-28.637103	-119.194475
05881		14.855696	1.965329	12.698151	-4.414802	-5.352766	8.562624	0.117373	-0.849742	0.375155	-0.516602	0.140625	-0.626709	0.147979	0.019856	0.127623	0.513824	-0.153993	-0.231061	-0.811716	14.380834	-29.172828	-119.092316
05882		10.619355	4.487301	8.699772	-0.320150	-5.085606	3.701251	0.049228	-0.238445	0.242827	-0.519043	0.147217	-0.633545	0.106035	0.044980	0.087135	0.514576	-0.155207	-0.231696	-0.810826	14.347732	-29.349965	-118.974705
05883		5.080442	5.390418	7.357902	2.846968	-1.883013	0.054186	-0.102309	-0.250752	0.041344	-0.518799	0.142822	-0.626953	0.050701	0.053952	0.073615	0.514383	-0.156635	-0.231905	-0.810615	14.290940	-29.506161	-118.986521
05884		5.135149	2.609557	8.855246	0.351553	-0.088046	0.744938	-0.196011	-0.367819	0.021697	-0.523682	0.151611	-0.627197	0.051186	0.026188	0.088621	0.513895	-0.158748	-0.232049	-0.810472	14.196451	-29.723756	-119.030306
05885		5.629652	0.086226	9.187110	-2.107356	0.660175	0.733711	-0.143034	-0.295768	0.079148	-0.521240	0.149414	-0.622559	0.056160	0.000950	0.091954	0.513767	-0.160505	-0.232178	-0.810170	14.107892	-29.910291	-119.024746
05886		6.207063	0.596157	8.980166	-1.869696	-0.053905	0.958929	-0.039316	-0.189575	0.056252	-0.525879	0.153809	-0.625000	0.061984	0.005997	0.089859	0.513748	-0.161532	-0.232470	-0.809894	14.077752	-30.033753	-119.017152
05887		5.341820	2.408234	8.472385	0.136413	-0.319936	0.482699	0.001378	-0.090376	-0.001700	-0.530518	0.153809	-0.629395	0.053380	0.024081	0.084748	0.513646	-0.161993	-0.232720	-0.809795	14.081060	-30.094912	-119.030076
05888		4.994281	2.596642	8.453111	0.458383	-0.127027	0.331977	-0.018649	-0.087444	0.004888	-0.526123	0.156006	-0.627441	0.049905	0.025976	0.084551	0.513554	-0.162494	-0.232875	-0.809708	14.071022	-30.154456	-119.038978
05889		5.343031	2.412078	8.385129	0.150177	-0.353863	0.411241	-0.042019	-0.056830	0.017662	-0.526367	0.162842	-0.625244	0.053404	0.024143	0.083861	0.513534	-0.162952	-0.232848	-0.809637	14.040542	-30.199668	-119.034050
05890		5.418482	2.318192	8.274029	0.038801	-0.434326	0.336371	-0.052474	-0.023444	0.039233	-0.526367	0.165039	-0.627686	0.054171	0.023214	0.082741	0.513627	-0.163321	-0.232673	-0.809553	13.994815	-30.228408	-119.010517
05891		5.365466	2.528411	8.179001	0.259235	-0.524661	0.273672	-0.088786	0.031211	0.064914	-0.528320	0.158203	-0.623047	0.053659	0.025338	0.081770	0.513863	-0.163598	-0.232192	-0.809486	13.915113	-30.231204	-118.961004
05892		5.135052	2.764523	8.313283	0.585351	-0.371254	0.318528	-0.123250	0.066516	0.078053	-0.521973	0.169434	-0.630127	0.051367	0.027716	0.083099	0.514160	-0.163829	-0.231468	-0.809458	13.809010	-30.215176	-118.898096
05893		5.080426	2.617214	8.323505	0.489015	-0.283154	0.268082	-0.160740	0.099904	0.098724	-0.526611	0.169434	-0.625488	0.050833	0.026264	0.083189	0.514552	-0.164052	-0.230491	-0.809442	13.671761	-30.184191	-118.816010
05894		5.259889	2.184871	8.374011	0.038847	-0.251647	0.311505	-0.186844	0.141465	0.104798	-0.526611	0.169434	-0.630127	0.052647	0.021954	0.083682	0.514991	-0.164174	-0.229295	-0.809478	13.514832	-30.129770	-118.724333
05895		5.337664	1.798089	8.475916	-0.326098	-0.135993	0.357860	-0.189158	0.171619	0.098940	-0.522461	0.182861	-0.623779	0.053440	0.018087	0.084696	0.515441	-0.164180	-0.228018	-0.809551	13.355998	-30.058476	-118.631365
05896		5.318187	1.784716	8.565476	-0.312954	-0.091843	0.421044	-0.183523	0.188952	0.089735	-0.515381	0.174072	-0.625732	0.053255	0.017950	0.085588	0.515874	-0.164083	-0.226724	-0.809659	13.202646	-29.975159	-118.542647
05897		5.212617	1.738331	8.784021	-0.291995	0.098809	0.543814	-0.158472	0.186751	0.073689	-0.520264	0.180664	-0.634766	0.052202	0.017472	0.087778	0.516263	-0.163919	-0.225552	-0.809771	13.068870	-29.891729	-118.464237
05898		4.756568	2.098023	8.912066	0.238397	0.360660	0.495785	-0.143336	0.183152	0.072093	-0.515625	0.178467	-0.634766	0.047640	0.021061	0.089062	0.516649	-0.163722	-0.224450	-0.809871	12.945149	-29.809011	-118.388343
05899		4.727525	2.270168	8.834465	0.414673	0.257651	0.449503	-0.132775	0.164817	0.083975	-0.516113	0.191895	-0.637451	0.047338	0.022780	0.088291	0.517075	-0.163591	-0.223430	-0.809908	12.824863	-29.738833	-118.307102
05900		4.933580	2.355647	8.675247	0.413344	-0.035638	0.433142	-0.143440	0.161453	0.094194	-0.516113	0.194092	-0.639893	0.049395	0.023642	0.086696	0.517525	-0.163506	-0.222364	-0.809931	12.696028	-29.670755	-118.220671
05901		5.389833	1.831680	8.507344	-0.244692	-0.302116	0.416147	-0.154680	0.150771	0.091677	-0.509521	0.198486	-0.642090	0.053954	0.018407	0.085019	0.517946	-0.163497	-0.221285	-0.809959	12.562164	-29.609058	-118.136996
05902		5.396858	1.464616	8.504429	-0.569999	-0.194748	0.347708	-0.145200	0.159783	0.081787	-0.513916	0.196289	-0.637695	0.054030	0.014730	0.084990	0.518341	-0.163409	-0.220226	-0.810013	12.436779	-29.540034	-118.059252
05903		5.052534	1.843316	8.661573	-0.067994	-0.005932	0.382608	-0.122228	0.167148	0.069831	-0.509766	0.200684	-0.639893	0.050591	0.018504	0.086562	0.518718	-0.163226	-0.219252	-0.810073	12.327649	-29.466201	-117.987717
05904		4.796760	2.028936	8.819935	0.219872	0.186416	0.426141	-0.108407	0.169170	0.077769	-0.511963	0.200684	-0.644531	0.048034	0.020356	0.088148	0.519135	-0.163000	-0.218321	-0.810102	12.224348	-29.391169	-117.911664
05905		4.747053	2.194686	8.827007	0.399634	0.148936	0.438424	-0.108569	0.162726	0.074360	-0.505371	0.207520	-0.644775	0.047534	0.022012	0.088219	0.519535	-0.162803	-0.217411	-0.810130	12.122283	-29.320122	-117.838257
05906		4.998590	1.702517	8.831775	-0.143669	0.119094	0.475648	-0.115428	0.151314	0.060088	-0.509766	0.205322	-0.648926	0.050048	0.017091	0.088270	0.519855	-0.162648	-0.216511	-0.810197	12.022082	-29.252741	-117.776428
05907		5.192358	1.482622	8.675199	-0.421089	-0.048584	0.397020	-0.110245	0.137594	0.049760	-0.507568	0.205322	-0.648926	0.051980	0.014887	0.086708	0.520126	-0.162531	-0.215679	-0.810269	11.928777	-29.192619	-117.722636
05908		5.242536	1.331895	8.747973	-0.569610	-0.010650	0.456712	-0.090117	0.140703	0.039824	-0.500977	0.209717	-0.653564	0.052484	0.013369	0.087437	0.520372	-0.162331	-0.214925	-0.810351	11.850392	-29.128624	-117.675574
05909		4.816185	1.814415	8.932577	0.055875	0.223388	0.493895	-0.057669	0.130393	0.042993	-0.505615	0.211914	-0.646973	0.048216	0.018180	0.089289	0.520650	-0.162098	-0.214330	-0.810377	11.789983	-29.071633	-117.627328
05910		4.978629	1.860106	8.796481	0.030055	-0.002174	0.464661	-0.055517	0.115056	0.042333	-0.503418	0.214111	-0.649414	0.049833	0.018636	0.087931	0.520906	-0.161915	-0.213781	-0.810394	11.732491	-29.022225	-117.582298
05911		5.004111	1.634165	8.793050	-0.183206	0.047473	0.433948	-0.053508	0.108159	0.024783	-0.501221	0.214111	-0.647217	0.050087	0.016371	0.087899	0.521089	-0.161742	-0.213275	-0.810444	11.681721	-28.975496	-117.548876
