// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55020		9.949199	1.008993	-3.433786	-1.847527	-0.970577	0.552596	-0.045031	-0.278581	-1.058362	-0.754883	-0.207275	0.504395	0.099591	0.009555	-0.034201	-0.216803	-0.715276	0.362016	-0.557064	-161.914954	-72.531522	-67.009004
55021		10.004953	1.025042	-3.098983	-1.541787	-1.187553	0.529711	-0.269354	-0.197624	-0.934881	-0.756836	-0.218262	0.509033	0.100126	0.009741	-0.030904	-0.220017	-0.717282	0.359479	-0.554863	-163.839159	-72.586565	-65.141856
55022		9.597851	0.225861	-3.029607	-0.856793	-0.563698	0.202088	-0.396736	-0.160090	-0.824469	-0.750000	-0.226807	0.509277	0.096011	0.001803	-0.030223	-0.223418	-0.718769	0.357792	-0.552667	-165.594179	-72.621703	-63.538830
55023		9.434220	0.153428	-3.212532	-0.862929	-0.295461	0.112830	-0.432982	-0.124649	-0.733563	-0.747314	-0.239990	0.507324	0.094367	0.001119	-0.032069	-0.226781	-0.720001	0.356331	-0.550633	-167.238554	-72.655849	-62.063626
55024		9.605786	0.404549	-3.105682	-0.895209	-0.534255	0.236824	-0.493079	-0.077685	-0.668365	-0.744873	-0.242188	0.509766	0.096083	0.003648	-0.031029	-0.230237	-0.720845	0.355365	-0.548716	-168.747285	-72.691115	-60.777021
55025		9.842364	0.489305	-3.001217	-0.794395	-0.677810	0.435621	-0.560874	-0.065797	-0.630999	-0.740234	-0.253174	0.510010	0.098448	0.004498	-0.029993	-0.233881	-0.721558	0.354545	-0.546765	-170.270082	-72.724409	-59.506894
55026		9.668627	-0.605202	-2.950261	0.114145	0.073109	0.313210	-0.621308	-0.053909	-0.582858	-0.739746	-0.266113	0.519043	0.096676	-0.006425	-0.029457	-0.237599	-0.722010	0.354198	-0.544786	-171.698610	-72.745408	-58.381639
55027		9.164779	-1.339060	-2.991318	0.637919	0.736915	-0.128481	-0.597653	-0.058099	-0.543182	-0.739746	-0.270508	0.523682	0.091619	-0.013729	-0.029846	-0.241134	-0.722481	0.353772	-0.542883	-173.085740	-72.757172	-57.275021
55028		8.992527	-0.705761	-3.215724	0.041375	0.578945	-0.254066	-0.516261	-0.052496	-0.572218	-0.730469	-0.281494	0.515137	0.089913	-0.007398	-0.032115	-0.244438	-0.723013	0.353164	-0.541089	-174.437925	-72.762106	-56.166829
55029		9.455335	0.214431	-3.131825	-0.486215	-0.134861	0.137320	-0.475089	-0.012227	-0.607437	-0.732422	-0.292480	0.519775	0.094561	0.001783	-0.031317	-0.247770	-0.723600	0.352107	-0.539475	-175.865996	-72.787035	-54.943259
55030		9.375394	0.427085	-2.964502	-0.508596	-0.327881	0.010861	-0.466673	0.004667	-0.603228	-0.729736	-0.301270	0.517822	0.093765	0.003919	-0.029657	-0.251073	-0.724072	0.351172	-0.537922	-177.242754	-72.809723	-53.779834
55031		9.378656	0.178368	-2.915128	-0.230610	-0.163599	0.006103	-0.462908	0.007645	-0.573804	-0.727539	-0.303467	0.513428	0.093790	0.001447	-0.029158	-0.254305	-0.724537	0.350172	-0.536428	-178.607033	-72.828402	-52.616912
55032		9.332961	-0.476232	-2.625563	0.495047	0.081684	-0.118747	-0.435179	0.017200	-0.535365	-0.716064	-0.316650	0.518311	0.093314	-0.005069	-0.026253	-0.257328	-0.724876	0.349373	-0.535048	-179.844295	-72.841685	-51.580825
55033		9.228113	-0.610106	-2.831767	0.506834	0.381985	-0.161465	-0.434331	-0.008825	-0.517127	-0.722412	-0.323242	0.518311	0.092266	-0.006401	-0.028300	-0.260267	-0.725303	0.348514	-0.533605	178.911014	-72.836064	-50.525832
55034		9.408561	0.064722	-2.898685	0.019522	0.007741	0.032456	-0.440112	0.006186	-0.493786	-0.710938	-0.336182	0.518799	0.094086	0.000351	-0.028991	-0.263172	-0.725576	0.347884	-0.532218	177.747777	-72.830678	-49.570170
55035		9.945832	0.939198	-2.867920	-0.497389	-0.634936	0.549539	-0.551589	0.024220	-0.504952	-0.706299	-0.342773	0.514648	0.099478	0.009062	-0.028717	-0.266557	-0.725721	0.347332	-0.530695	176.457799	-72.831423	-48.538395
55036		9.843109	0.577306	-2.638570	-0.050593	-0.517355	0.381014	-0.645240	0.033000	-0.488629	-0.710449	-0.351807	0.510254	0.098440	0.005447	-0.026420	-0.270232	-0.725621	0.347222	-0.529042	175.184752	-72.829237	-47.590794
55037		9.921115	-0.084431	-2.828885	0.430775	0.062312	0.494997	-0.725996	0.012208	-0.524303	-0.701172	-0.362793	0.508545	0.099207	-0.001207	-0.028291	-0.274279	-0.725568	0.347068	-0.527129	173.761717	-72.808767	-46.525193
55038		9.774262	-1.193597	-2.890710	1.302939	0.858066	0.330424	-0.724150	0.015348	-0.519855	-0.702881	-0.375732	0.510986	0.097709	-0.012295	-0.028871	-0.278281	-0.725436	0.347064	-0.525214	172.393388	-72.780996	-45.524995
55039		9.779404	-1.432319	-2.839401	1.587468	1.003136	0.297883	-0.685763	-0.019703	-0.594926	-0.698242	-0.384521	0.509033	0.097753	-0.014711	-0.028334	-0.282306	-0.725611	0.346584	-0.523136	170.882119	-72.721487	-44.343351
55040		9.691455	-1.741227	-2.894754	1.855359	1.290699	0.198649	-0.664948	-0.032648	-0.703122	-0.686768	-0.395508	0.507080	0.096857	-0.017849	-0.028873	-0.286479	-0.725973	0.345812	-0.520870	169.244187	-72.632985	-43.024574
55041		9.697671	-1.760325	-3.046151	1.869697	1.467647	0.225836	-0.571880	-0.052809	-0.871141	-0.679443	-0.413086	0.505371	0.096907	-0.018112	-0.030385	-0.290740	-0.726838	0.344071	-0.518452	167.344201	-72.502715	-41.366348
55042		9.662359	-2.244283	-2.896088	2.424932	1.701894	0.087180	-0.547504	-0.033226	-1.052386	-0.674805	-0.424072	0.501221	0.096508	-0.023030	-0.028882	-0.295376	-0.727932	0.341705	-0.515854	165.200771	-72.340622	-39.444887
55043		9.616028	-3.050491	-2.937834	3.141770	2.290124	-0.051165	-0.476706	-0.034322	-1.254786	-0.661133	-0.430664	0.499268	0.095971	-0.031177	-0.029288	-0.300301	-0.729485	0.338284	-0.513065	162.754460	-72.123378	-37.154576
55044		10.215235	-2.755324	-2.904025	3.186435	2.059585	0.481909	-0.396283	-0.017831	-1.437735	-0.649414	-0.447998	0.506348	0.101953	-0.028344	-0.028976	-0.305377	-0.731353	0.334072	-0.510160	160.140559	-71.851122	-34.642633
55045		11.232481	-0.876812	-2.967659	2.049969	0.924387	1.619039	-0.409987	-0.018534	-1.628557	-0.637939	-0.458984	0.500000	0.112251	-0.009743	-0.029647	-0.310998	-0.733509	0.329058	-0.506918	157.263573	-71.501265	-31.850695
55046		12.347060	-0.830293	-2.677588	2.637667	0.605740	2.555825	-0.499943	0.013563	-1.760391	-0.630615	-0.483154	0.500732	0.123389	-0.009456	-0.026762	-0.317284	-0.735569	0.323832	-0.503391	154.255679	-71.093811	-28.975482
55047		12.508402	-0.565314	-2.680450	2.661751	0.569704	2.699298	-0.562507	-0.007888	-1.883217	-0.614502	-0.493896	0.496582	0.125024	-0.006906	-0.026781	-0.324074	-0.737745	0.318204	-0.499454	151.153242	-70.593227	-26.024454
55048		12.380096	-0.129249	-2.255595	2.705915	0.144920	2.476429	-0.609079	0.017088	-2.025070	-0.598389	-0.513672	0.488281	0.123777	-0.002615	-0.022560	-0.331369	-0.739902	0.312208	-0.495243	148.000127	-70.013738	-23.044025
55049		12.238682	-0.646570	-2.244557	3.288008	0.620880	2.188914	-0.637892	0.042269	-2.159325	-0.582275	-0.526855	0.490967	0.122302	-0.007858	-0.022448	-0.339133	-0.742093	0.305602	-0.490810	144.792582	-69.346869	-20.006333
55050		12.410291	-0.616914	-2.612138	3.349874	1.054274	2.388884	-0.595018	0.119342	-2.314233	-0.561768	-0.544189	0.489258	0.124004	-0.007682	-0.026174	-0.347159	-0.744281	0.298250	-0.486388	141.587213	-68.606817	-16.935618
55051		12.572878	-0.772772	-2.880524	3.622951	1.543131	2.494047	-0.572641	0.167390	-2.489626	-0.545410	-0.563965	0.483154	0.125595	-0.009374	-0.028885	-0.355571	-0.746558	0.289956	-0.481816	138.357573	-67.759947	-13.802621
55052		12.897072	-0.762602	-3.251975	3.792559	2.023669	2.796906	-0.596512	0.165797	-2.630492	-0.527344	-0.572510	0.481201	0.128828	-0.009418	-0.032600	-0.364324	-0.748851	0.281252	-0.476852	135.240959	-66.797185	-10.792351
55053		14.374103	-0.317725	-3.079726	4.389972	1.767493	4.108145	-0.623832	0.247109	-2.810368	-0.510986	-0.596680	0.470703	0.143638	-0.005293	-0.030960	-0.373671	-0.751021	0.271639	-0.471752	132.107458	-65.727153	-7.752537
55054		15.561921	-1.244951	-3.818893	5.519914	3.128379	4.953185	-0.676566	0.293339	-2.961859	-0.490479	-0.612061	0.462402	0.155355	-0.014881	-0.038369	-0.383534	-0.753008	0.261533	-0.466349	129.065636	-64.547538	-4.825297
55055		16.798124	-2.196934	-4.560228	6.741919	4.556777	5.729374	-0.754081	0.209436	-3.074867	-0.469971	-0.629639	0.458496	0.167567	-0.024720	-0.045688	-0.393772	-0.755013	0.251198	-0.460215	126.233485	-63.222986	-2.146863
55056		17.723665	-3.427814	-4.137591	8.664125	5.208208	5.704240	-0.955515	0.065458	-3.122639	-0.449463	-0.642578	0.456543	0.176657	-0.037237	-0.041261	-0.404576	-0.756811	0.241447	-0.453055	123.661875	-61.777954	0.137100
55057		18.524727	-2.577435	-4.357494	8.735503	5.245265	6.464241	-1.123267	-0.011901	-3.260452	-0.421875	-0.666748	0.450684	0.184794	-0.029034	-0.043407	-0.416132	-0.758399	0.231580	-0.445012	121.215942	-60.195796	2.203130
55058		18.193524	-5.166907	-5.325905	10.415033	7.769907	4.924433	-1.478113	-0.075418	-3.207467	-0.399170	-0.677734	0.437744	0.181091	-0.054969	-0.052793	-0.428703	-0.759096	0.222827	-0.436274	118.880423	-58.583593	3.934850
55059		19.189346	-5.638025	-6.397646	11.218727	9.237613	5.343420	-1.623154	-0.151868	-3.227512	-0.374268	-0.692871	0.429443	0.190993	-0.059983	-0.063354	-0.441651	-0.759426	0.214374	-0.426920	116.704555	-56.906973	5.412024
55060		18.885290	-8.533670	-5.609746	13.910530	10.270643	2.911555	-2.050328	-0.150256	-3.171280	-0.362305	-0.714844	0.416748	0.187504	-0.088885	-0.055057	-0.455948	-0.758491	0.207003	-0.417076	114.481807	-55.231413	6.677289
55061		17.679084	-8.281193	-6.498218	13.090057	10.991864	1.638756	-2.063174	-0.171314	-3.167493	-0.334961	-0.732666	0.399658	0.175498	-0.086262	-0.063953	-0.470092	-0.757293	0.199653	-0.407013	112.420704	-53.529859	7.761668
55062		17.790810	-5.942622	-6.363468	12.031751	9.932576	2.388032	-1.793902	-0.163075	-3.271960	-0.314209	-0.752441	0.384521	0.176950	-0.062893	-0.062936	-0.483280	-0.756552	0.191264	-0.396846	110.609259	-51.751980	8.749850
55063		16.496449	-3.958379	-6.405169	10.288720	9.136892	1.996207	-1.792865	-0.016453	-3.255603	-0.298340	-0.763428	0.374023	0.164290	-0.042834	-0.063664	-0.496388	-0.755240	0.182567	-0.387144	108.826388	-49.997973	9.724937
55064		13.944877	-4.948720	-6.305021	9.694987	9.390460	-1.066094	-1.714409	0.134841	-3.058265	-0.273438	-0.776611	0.356689	0.138623	-0.052150	-0.062704	-0.508811	-0.753410	0.173976	-0.378441	107.135844	-48.355673	10.663364
55065		11.186120	-4.962411	-6.064632	8.230364	8.959456	-3.607231	-1.549116	0.064593	-2.823007	-0.261963	-0.785400	0.348145	0.111122	-0.051664	-0.060287	-0.519930	-0.751716	0.166173	-0.370112	105.719013	-46.822251	11.381601
55066		10.284142	-1.516992	-4.974311	6.042890	6.547263	-2.503942	-0.654352	-0.179424	-2.607667	-0.234863	-0.793945	0.341797	0.102675	-0.016672	-0.049598	-0.527001	-0.752456	0.158036	-0.362083	105.038396	-45.354988	11.808697
55067		8.148704	4.032585	-5.768539	1.033435	4.861085	-0.260940	-0.539203	-0.389557	-2.313259	-0.228027	-0.800781	0.326416	0.082057	0.039224	-0.057633	-0.532809	-0.753534	0.151434	-0.354075	104.620330	-44.026032	11.966920
55068		9.711463	4.556432	-4.529882	2.458105	3.917367	0.873697	-2.476326	0.099505	-1.374331	-0.229736	-0.809814	0.297852	0.097399	0.044330	-0.045901	-0.544577	-0.747736	0.150362	-0.348880	102.972384	-43.275545	12.301748
55069		9.193732	-5.787867	-2.379610	9.226412	5.665902	-7.271845	-3.336815	0.886667	-0.039798	-0.236084	-0.823486	0.267334	0.091822	-0.058288	-0.023233	-0.557658	-0.737040	0.153739	-0.349505	100.599962	-43.366809	12.971808
55070		4.880379	-11.842885	0.066454	10.852605	4.502499	-14.913238	-3.086112	0.880982	0.666527	-0.253662	-0.826172	0.240723	0.049206	-0.118238	0.002274	-0.568452	-0.726296	0.159114	-0.352193	98.420611	-43.827521	13.570932
55071		2.696926	-11.794855	0.966433	9.728768	3.019355	-16.412278	-2.102133	0.649415	1.032769	-0.271484	-0.826416	0.222900	0.027611	-0.117697	0.010813	-0.574693	-0.718316	0.164878	-0.355761	96.948615	-44.475607	13.951504
55072		3.013747	-8.219863	0.626029	7.624361	2.260032	-13.527654	-0.511701	0.360539	1.244236	-0.284912	-0.822266	0.216064	0.030659	-0.081993	0.006415	-0.574585	-0.715172	0.169220	-0.360203	96.537470	-45.208547	14.121657
55073		3.076691	-4.075978	-0.444638	4.633539	2.111268	-10.403928	0.587686	0.215918	1.565533	-0.302979	-0.815674	0.222656	0.031080	-0.040504	-0.004599	-0.569765	-0.715136	0.173309	-0.365940	96.870923	-46.127595	14.123953
55074		2.802369	-3.228965	-1.517343	3.525438	2.855084	-9.838567	1.099202	0.195375	2.046182	-0.330078	-0.809326	0.229004	0.028337	-0.031917	-0.015377	-0.562205	-0.716100	0.178048	-0.373398	97.541852	-47.305464	14.070269
55075		3.076316	-4.162236	-2.316395	4.042948	3.967754	-10.063367	1.463410	0.114467	2.539652	-0.357178	-0.796143	0.241699	0.031274	-0.041056	-0.023484	-0.552194	-0.717676	0.184249	-0.382197	98.552311	-48.770084	13.837452
55076		3.696585	-4.689587	-2.838940	4.577954	4.768930	-9.703589	1.878564	-0.010355	2.878923	-0.382324	-0.778564	0.252441	0.037635	-0.046088	-0.028823	-0.539844	-0.720135	0.190993	-0.391785	99.950017	-50.397853	13.418154
55077		4.315267	-4.056548	-3.137743	4.335381	4.956822	-8.567193	2.318175	-0.088527	3.126549	-0.409668	-0.754395	0.271484	0.043790	-0.039517	-0.031820	-0.525103	-0.723456	0.198105	-0.402035	101.783616	-52.163134	12.769176
55078		4.786361	-2.559667	-3.237848	3.394776	4.559207	-7.050837	2.649882	-0.122660	3.382055	-0.439453	-0.732422	0.297363	0.048302	-0.024351	-0.032677	-0.508461	-0.727153	0.205289	-0.413005	103.971709	-54.037134	11.934399
55079		5.100078	-1.459341	-3.401555	2.552386	4.252260	-5.925856	2.880023	-0.138164	3.685051	-0.471436	-0.710449	0.314453	0.051276	-0.013159	-0.034177	-0.489987	-0.730797	0.213231	-0.424712	106.556911	-56.069739	10.795466
55080		5.590862	-0.978785	-3.476896	2.232094	4.063442	-5.037607	3.043284	-0.130423	4.039840	-0.501465	-0.675049	0.337891	0.056107	-0.008126	-0.034864	-0.469977	-0.733998	0.221781	-0.437243	109.525069	-58.248089	9.341032
55081		6.416197	-0.715040	-3.465612	2.215752	3.854188	-3.989282	3.171873	-0.083294	4.403646	-0.533936	-0.639893	0.356689	0.064305	-0.005185	-0.034722	-0.448330	-0.736488	0.231333	-0.450634	113.004697	-60.598397	7.410369
55082		7.343871	-0.262136	-3.138920	2.172065	3.211590	-2.826630	3.257724	-0.031849	4.718320	-0.566162	-0.604736	0.377930	0.073470	-0.000377	-0.031396	-0.425467	-0.738110	0.241343	-0.464677	117.041104	-63.041190	4.952043
55083		8.423612	0.368560	-2.790209	1.990276	2.371115	-1.489649	3.248683	0.014507	5.017445	-0.596680	-0.561035	0.387695	0.084099	0.006249	-0.027821	-0.401532	-0.738597	0.252396	-0.479107	121.876350	-65.563945	1.650485
55084		9.658111	1.276682	-2.320890	1.626251	1.172401	-0.002126	3.126374	0.060869	5.327511	-0.629395	-0.510498	0.401855	0.096182	0.015693	-0.023008	-0.377095	-0.737660	0.264336	-0.493744	127.674836	-68.092989	-2.704299
55085		10.996498	1.584465	-2.241447	1.433985	0.512581	1.416701	2.854629	0.128149	5.607467	-0.662354	-0.453613	0.413574	0.109443	0.019237	-0.022226	-0.352651	-0.734898	0.277845	-0.508297	134.838603	-70.571286	-8.622994
55086		12.422463	1.617887	-2.317051	1.257014	0.031044	2.862925	2.594412	0.199923	5.803949	-0.692871	-0.405518	0.414307	0.123657	0.020073	-0.023051	-0.328452	-0.730537	0.292081	-0.522612	143.734267	-72.832210	-16.421500
55087		12.557921	1.204478	-2.223738	1.030686	-0.290310	2.950366	2.485671	0.259012	6.002498	-0.718994	-0.354980	0.424072	0.125108	0.016081	-0.022216	-0.303841	-0.724722	0.307172	-0.536754	155.171527	-74.721642	-26.859218
55088		13.202194	0.395680	-2.216591	1.137837	-0.377754	3.523951	2.466270	0.267195	6.241806	-0.740967	-0.295898	0.422607	0.131777	0.008347	-0.022257	-0.278377	-0.717764	0.322586	-0.550690	169.470776	-75.961282	-40.171780
55089		15.285581	0.057797	-2.424431	0.884670	-0.924257	5.608089	2.593845	0.281771	6.493198	-0.760742	-0.232422	0.429688	0.152689	0.005854	-0.024406	-0.251426	-0.709600	0.338389	-0.564575	-173.890713	-76.265231	-55.788117
55090		18.821602	0.411363	-2.684898	-0.017780	-2.384957	9.049851	2.680218	0.303443	6.666057	-0.769287	-0.170898	0.423828	0.187891	0.010742	-0.027020	-0.223438	-0.700383	0.353868	-0.578202	-157.429656	-75.479927	-71.170505
55091		22.819223	2.677435	-3.448640	-3.048544	-5.176472	12.625282	2.784605	0.342955	6.758763	-0.784424	-0.111816	0.419922	0.227044	0.034941	-0.034428	-0.194561	-0.689974	0.369082	-0.591490	-143.178173	-73.707764	-84.305717
55092		25.966650	7.009201	-4.219784	-7.969630	-9.393940	14.459325	2.563196	0.508082	6.768358	-0.784424	-0.043945	0.413818	0.256978	0.079358	-0.041875	-0.166498	-0.678027	0.384107	-0.604169	-131.987322	-71.296625	-94.492284
55093		27.989853	11.562023	-4.907550	-13.159624	-13.564928	14.345708	1.918912	0.921832	6.754862	-0.792725	0.015137	0.398926	0.275545	0.125448	-0.049180	-0.141214	-0.663338	0.400379	-0.616229	-123.243362	-68.530758	-102.638921
55094		26.853751	13.586073	-5.979363	-16.604602	-14.525932	11.503808	0.901667	1.278584	6.490822	-0.793945	0.056641	0.384766	0.263549	0.144742	-0.060850	-0.120690	-0.646678	0.417995	-0.626516	-116.812609	-65.672223	-109.053593
55095		22.669185	10.937908	-7.771155	-16.647896	-10.473098	7.705456	-0.157297	1.444611	5.789248	-0.799561	0.095947	0.365967	0.222832	0.115805	-0.079420	-0.105993	-0.629585	0.436264	-0.634084	-112.444456	-62.986672	-114.005146
55096		19.631157	11.282162	-8.539067	-17.734107	-9.041904	3.942664	-0.395335	1.373352	4.980252	-0.791748	0.128906	0.358643	0.192831	0.117482	-0.086952	-0.094391	-0.613951	0.452313	-0.639975	-109.398352	-60.600115	-117.715439
55097		9.032364	14.177968	-14.240094	-21.685717	-2.106480	-6.553082	0.119382	0.540782	3.974124	-0.783691	0.159668	0.357910	0.087097	0.143617	-0.142554	-0.082481	-0.603104	0.463858	-0.643660	-107.593127	-58.529274	-119.733462
55098		3.068826	21.923231	-9.323502	-21.857337	-6.983154	-16.914442	0.029835	-0.572561	2.984034	-0.779785	0.172852	0.355225	0.027679	0.219674	-0.093120	-0.071432	-0.597970	0.472936	-0.643164	-107.260259	-56.798756	-120.104772
55099		9.393901	29.363531	-3.237065	-24.257942	-17.930540	-16.951532	-1.303248	-0.243040	1.439616	-0.779785	0.172852	0.361816	0.091864	0.294083	-0.034174	-0.070101	-0.594818	0.481547	-0.639836	-107.831232	-55.963975	-120.319315
55100		14.025341	26.543929	-2.284349	-23.279164	-18.978957	-11.903385	-1.612700	0.187570	0.061076	-0.779541	0.164063	0.355469	0.140150	0.265286	-0.025115	-0.075133	-0.593488	0.486800	-0.636516	-108.586514	-55.963297	-120.520502
55101		13.127768	17.945559	-3.927781	-18.568504	-12.655382	-7.611114	-1.901229	-0.079727	-0.834876	-0.776855	0.153076	0.360107	0.132040	0.178522	-0.040925	-0.083220	-0.595042	0.490360	-0.631306	-109.976225	-56.400134	-120.156090
55102		11.130319	14.962814	-4.141405	-16.196861	-9.821679	-7.342606	-1.802668	-0.272460	-1.662446	-0.780762	0.131104	0.363037	0.112597	0.148315	-0.042602	-0.093139	-0.599184	0.491174	-0.625341	-111.749442	-57.233575	-119.269125
55103		13.770000	8.308387	-5.588630	-13.103646	-6.481479	-1.086870	-2.118548	-0.121570	-2.206830	-0.784424	0.107178	0.374512	0.138635	0.080960	-0.056667	-0.106070	-0.603973	0.491125	-0.618677	-113.845964	-58.376937	-118.219808
55104		14.021823	-5.212668	-8.318364	-4.805770	2.338480	6.447366	-1.763112	-0.180990	-2.692111	-0.779541	0.091797	0.370605	0.139568	-0.054738	-0.082582	-0.119245	-0.610132	0.488476	-0.612299	-116.097618	-59.730450	-116.770139
55105		16.866572	-28.004437	1.818432	18.371666	4.969309	16.829117	-1.478180	0.501186	-1.885413	-0.783447	0.074219	0.371094	0.166065	-0.281476	0.019843	-0.130741	-0.612332	0.486845	-0.609047	-117.351696	-60.830258	-116.294895
55106		9.780349	-20.751690	2.356012	15.100509	4.351009	7.065192	0.879315	-0.412138	-1.919415	-0.780762	0.063232	0.375732	0.095758	-0.208544	0.022843	-0.132865	-0.618801	0.478527	-0.608642	-118.161437	-61.692480	-114.794565
55107		9.220932	-4.167591	2.429221	2.938232	-3.537538	-0.477905	2.581722	-0.408969	-2.739890	-0.782715	0.050049	0.375977	0.091575	-0.043244	0.023928	-0.132203	-0.628237	0.462331	-0.611630	-118.498247	-62.966359	-112.738516
55108		12.124912	4.790847	0.057119	-5.461322	-7.701188	-0.822794	2.527187	-0.650476	-3.035958	-0.775635	0.037109	0.380859	0.121954	0.046045	0.001557	-0.132001	-0.638791	0.445399	-0.613304	-119.405924	-64.307249	-110.107335
55109		15.389689	7.996774	-3.057403	-9.966369	-8.665775	1.836013	1.717067	-0.877443	-2.712061	-0.775391	0.026123	0.392090	0.155095	0.078125	-0.029219	-0.132849	-0.648604	0.431920	-0.612461	-121.016113	-65.401919	-107.234409
55110		15.718332	9.036552	-6.812492	-12.908809	-6.877126	2.882985	1.192265	-1.079258	-2.576959	-0.770264	0.008789	0.403809	0.158696	0.088728	-0.066739	-0.134509	-0.658194	0.420574	-0.609758	-123.252905	-66.322545	-104.032727
55111		17.817939	6.785885	-5.109493	-9.896761	-7.537607	5.512023	0.538349	-1.032250	-2.707727	-0.774414	-0.004395	0.410645	0.179337	0.065572	-0.049993	-0.138801	-0.667381	0.410570	-0.605614	-126.147505	-67.268591	-100.538503
55112		19.216939	6.401105	0.195573	-5.591135	-11.324148	6.023314	-0.268333	-0.522244	-2.787518	-0.769043	-0.034912	0.413574	0.193031	0.061328	0.002376	-0.147032	-0.674434	0.402397	-0.601329	-129.275136	-68.348365	-97.324809
55113		14.251663	5.855441	1.546539	-3.674350	-9.894626	1.517392	-0.666359	-0.424502	-2.606286	-0.766357	-0.050293	0.427246	0.143231	0.056743	0.015578	-0.156245	-0.680470	0.395750	-0.596599	-132.675342	-69.325783	-94.076139
55114		9.459003	4.112080	-2.226224	-4.655560	-4.388554	-1.422283	-0.615699	-0.672367	-2.277543	-0.770264	-0.067627	0.429932	0.095124	0.039971	-0.022067	-0.163773	-0.686454	0.390329	-0.591273	-136.232911	-69.986656	-90.656188
55115		8.073145	3.342465	-4.355125	-5.368478	-1.874674	-1.876955	-0.981324	-0.604765	-1.945462	-0.767334	-0.087402	0.437012	0.081182	0.032423	-0.043467	-0.171702	-0.691266	0.386859	-0.585670	-139.766821	-70.485507	-87.484548
55116		8.068964	0.218851	-4.230228	-2.832600	0.129575	-1.151975	-0.956230	-0.386919	-1.628577	-0.762695	-0.100342	0.444092	0.080784	0.001329	-0.042154	-0.179001	-0.694700	0.384341	-0.581062	-142.785828	-70.895300	-84.864068
55117		8.553821	-1.150840	-4.360241	-1.741533	1.015132	-0.355501	-0.647663	-0.453002	-1.478943	-0.757568	-0.120117	0.446777	0.085548	-0.012282	-0.043370	-0.184675	-0.698331	0.381310	-0.576916	-145.626634	-71.190061	-82.238935
55118		9.999521	-1.002911	-3.616312	-1.150421	0.001618	0.805622	-0.511213	-0.434986	-1.281190	-0.757324	-0.128906	0.455811	0.100006	-0.010762	-0.035919	-0.189303	-0.701542	0.378699	-0.573228	-148.133644	-71.381406	-79.899149
55119		11.152721	0.645869	-2.547897	-1.478001	-2.110824	1.352011	-0.589323	-0.406398	-1.023819	-0.759277	-0.139648	0.462891	0.111610	0.005813	-0.025270	-0.193538	-0.704149	0.377009	-0.569721	-150.356959	-71.489835	-77.896763
55120		10.071856	0.994031	-2.624256	-1.749312	-1.902908	0.318204	-0.717387	-0.400833	-0.822690	-0.754395	-0.148438	0.463135	0.100810	0.009432	-0.026075	-0.197629	-0.706140	0.376534	-0.566155	-152.330387	-71.513337	-76.247132
55121		9.616605	-0.279796	-3.382142	-1.209497	-0.380128	0.305999	-0.690500	-0.433646	-0.823360	-0.756348	-0.157227	0.469971	0.096226	-0.003310	-0.033602	-0.201587	-0.708300	0.375832	-0.562516	-154.353279	-71.511244	-74.517814
55122		10.224300	-0.737718	-3.735609	-0.926438	0.008095	1.058177	-0.593943	-0.430032	-0.882449	-0.751465	-0.174561	0.474854	0.102289	-0.007939	-0.037113	-0.205342	-0.710561	0.374801	-0.558982	-156.371192	-71.497074	-72.746721
55123		10.223005	-0.702590	-3.186966	-0.488839	-0.365668	0.901158	-0.558588	-0.335186	-0.859772	-0.753418	-0.183350	0.474854	0.102252	-0.007554	-0.031678	-0.209109	-0.712601	0.373475	-0.555869	-158.306454	-71.517162	-71.030368
55124		10.117480	-0.427479	-3.359542	-0.719359	-0.346707	0.826583	-0.592743	-0.275538	-0.781687	-0.748779	-0.189697	0.488525	0.101203	-0.004770	-0.033442	-0.212857	-0.714202	0.372617	-0.552959	-160.063247	-71.527797	-69.534043
55125		9.735261	-0.390997	-3.078003	-0.525861	-0.417352	0.382949	-0.748974	-0.142393	-0.598498	-0.748779	-0.192139	0.481934	0.097362	-0.004316	-0.030695	-0.216930	-0.714979	0.372527	-0.550427	-161.579629	-71.570271	-68.374855
55126		9.815702	-0.959731	-3.180244	-0.069722	0.025329	0.549602	-0.801889	-0.129213	-0.505820	-0.748291	-0.207275	0.486572	0.098153	-0.009973	-0.031700	-0.220927	-0.715404	0.373058	-0.547920	-162.931838	-71.587164	-67.431750
