// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64118		8.992832	0.600109	4.934932	-3.499502	0.171336	-0.153060	-0.177308	0.445000	-0.702163	-0.915283	-0.086426	-0.550781	0.090058	0.005729	0.049144	0.757266	0.064431	-0.640717	0.108987	-13.849939	-79.876547	27.992632
64119		7.980862	1.652476	5.755151	-4.651435	0.879863	-1.029960	-0.155985	0.385233	-0.575947	-0.908447	-0.088379	-0.555176	0.079966	0.016339	0.057385	0.758824	0.065417	-0.639202	0.106431	-11.917424	-79.739633	25.932944
64120		7.771353	1.486204	5.094545	-3.975387	0.839417	-1.324538	-0.273604	0.246537	-0.453790	-0.908447	-0.090576	-0.555176	0.077810	0.014755	0.050829	0.759906	0.065632	-0.638310	0.103907	-10.558914	-79.656618	24.386033
64121		8.829337	0.042185	3.935109	-2.322025	-0.231219	-0.431924	-0.276603	0.104408	-0.436003	-0.903564	-0.097168	-0.555176	0.088315	0.000284	0.039305	0.760518	0.065859	-0.637959	0.101403	-9.352677	-79.645904	22.993352
64122		10.522871	-0.773349	3.569915	-1.485521	-0.852042	1.193687	-0.196372	0.029521	-0.471371	-0.903320	-0.101563	-0.559570	0.105215	-0.007946	0.035691	0.760881	0.066536	-0.637837	0.098985	-8.025113	-79.675089	21.522832
64123		11.855065	-1.273064	3.838760	-1.400824	-1.357275	2.560453	-0.167184	-0.103482	-0.480934	-0.903320	-0.103760	-0.552979	0.118500	-0.012984	0.038460	0.760807	0.067425	-0.638199	0.096590	-6.693577	-79.774490	20.066852
64124		12.817778	-1.649383	3.757812	-1.084298	-1.701508	3.493924	-0.145542	-0.160617	-0.472184	-0.907715	-0.106201	-0.555176	0.128108	-0.016769	0.037693	0.760536	0.068392	-0.638765	0.094267	-5.365793	-79.899704	18.626745
64125		12.893873	-1.527825	3.560490	-0.917867	-1.588842	3.525086	-0.081015	-0.066776	-0.407862	-0.909912	-0.106201	-0.557373	0.128895	-0.015527	0.035654	0.760507	0.069358	-0.638964	0.092436	-4.156159	-79.962792	17.345657
64126		12.382155	-1.557780	3.137691	-0.586654	-1.590818	2.943275	-0.017016	0.033572	-0.281659	-0.907471	-0.110596	-0.559570	0.123805	-0.015749	0.031357	0.760717	0.070112	-0.638792	0.091314	-3.285025	-79.959543	16.444438
64127		11.717973	-1.722071	2.793285	-0.315039	-1.727541	2.228706	0.040784	0.154974	-0.126632	-0.900879	-0.108154	-0.563965	0.117190	-0.017301	0.027839	0.761221	0.070541	-0.638187	0.091019	-2.863959	-79.880494	16.035115
64128		10.718797	-1.833731	2.548179	-0.201393	-1.832653	1.203173	0.127536	0.206378	0.012023	-0.896240	-0.110107	-0.559570	0.107215	-0.018347	0.025359	0.761798	0.070827	-0.637392	0.091536	-2.831803	-79.767338	16.069853
64129		9.888969	-1.889640	2.406876	-0.172122	-1.889097	0.363615	0.175285	0.211088	0.070558	-0.905029	-0.114990	-0.561768	0.098922	-0.018883	0.023948	0.762341	0.071113	-0.636580	0.092439	-2.956003	-79.650250	16.292763
64130		9.508592	-1.702625	2.370319	-0.222117	-1.708382	-0.016632	0.244118	0.245614	0.089856	-0.903076	-0.110352	-0.561768	0.095123	-0.017012	0.023566	0.762962	0.071579	-0.635608	0.093639	-3.089952	-79.512397	16.564564
64131		9.090690	-1.614229	2.268467	-0.191223	-1.609654	-0.444407	0.261581	0.292027	0.111164	-0.905273	-0.110352	-0.561768	0.090949	-0.016121	0.022531	0.763708	0.072027	-0.634458	0.095000	-3.266387	-79.347520	16.891106
64132		8.880402	-1.494409	2.154480	-0.121373	-1.465679	-0.670829	0.275481	0.256839	0.129502	-0.900635	-0.110352	-0.572998	0.088841	-0.014916	0.021410	0.764328	0.072479	-0.633439	0.096454	-3.488799	-79.201828	17.271385
64133		8.673998	-1.433154	1.833877	0.155475	-1.330246	-0.932288	0.287012	0.221394	0.133956	-0.905029	-0.114746	-0.568359	0.086770	-0.014300	0.018222	0.764825	0.072985	-0.632550	0.097957	-3.716669	-79.076080	17.665451
64134		8.535147	-1.248056	1.529121	0.393825	-1.074965	-1.127418	0.314613	0.161775	0.128937	-0.902832	-0.114746	-0.570801	0.085372	-0.012449	0.015203	0.765126	0.073634	-0.631871	0.099498	-3.919304	-78.984074	18.048743
64135		8.547355	-0.816088	1.334510	0.487684	-0.599473	-1.157805	0.297539	0.113614	0.100411	-0.904785	-0.116943	-0.570801	0.085485	-0.008138	0.013284	0.765290	0.074339	-0.631372	0.100865	-4.053910	-78.920772	18.354178
64136		8.375537	-0.544394	1.254480	0.474951	-0.319890	-1.345587	0.299443	0.127770	0.083446	-0.905029	-0.114746	-0.577393	0.083766	-0.005428	0.012483	0.765506	0.075092	-0.630811	0.102172	-4.132542	-78.849858	18.602643
64137		7.964728	-0.320859	1.308795	0.302230	-0.135893	-1.741568	0.279952	0.143526	0.069689	-0.902100	-0.125732	-0.572998	0.079658	-0.003199	0.013026	0.765783	0.075811	-0.630192	0.103377	-4.177350	-78.770566	18.806417
64138		7.565696	-0.320748	1.177465	0.363826	-0.123278	-2.158833	0.244856	0.147885	0.053780	-0.909180	-0.121582	-0.572998	0.075667	-0.003202	0.011715	0.766095	0.076439	-0.629567	0.104406	-4.193526	-78.689267	18.959565
64139		7.246129	-0.226834	1.067706	0.393843	-0.021343	-2.495430	0.235997	0.123206	0.044405	-0.897705	-0.125732	-0.577393	0.072468	-0.002265	0.010630	0.766335	0.077080	-0.629037	0.105368	-4.192695	-78.622620	19.091213
64140		7.014582	-0.032916	1.000965	0.371437	0.171144	-2.738783	0.211602	0.118670	0.036400	-0.906738	-0.125977	-0.577393	0.070152	-0.000327	0.009968	0.766574	0.077651	-0.628533	0.106214	-4.182674	-78.558855	19.198442
64141		6.613662	0.147103	0.948791	0.306112	0.335356	-3.145140	0.179895	0.135894	0.039331	-0.904541	-0.125977	-0.575195	0.066143	0.001476	0.009444	0.766875	0.078086	-0.627980	0.106985	-4.195568	-78.485171	19.311358
64142		6.388610	0.273154	0.924433	0.260325	0.451908	-3.372848	0.128004	0.117512	0.037935	-0.897949	-0.121338	-0.577393	0.063891	0.002738	0.009209	0.767140	0.078333	-0.627525	0.107574	-4.236504	-78.422103	19.421850
64143		6.216673	0.301655	0.852533	0.293599	0.490142	-3.556619	0.067026	0.105583	0.042945	-0.899902	-0.127930	-0.577393	0.062171	0.003027	0.008494	0.767387	0.078340	-0.627150	0.107992	-4.328595	-78.365547	19.549648
64144		6.200991	0.189952	0.787795	0.385327	0.401181	-3.583757	0.041071	0.070521	0.018998	-0.902344	-0.121338	-0.577393	0.062013	0.001904	0.007856	0.767549	0.078337	-0.626914	0.108217	-4.375179	-78.330002	19.614934
64145		6.498316	0.169708	0.681698	0.549079	0.429974	-3.313821	0.023761	0.004659	-0.013237	-0.904297	-0.128174	-0.575195	0.064983	0.001692	0.006816	0.767527	0.078408	-0.626927	0.108244	-4.356871	-78.333517	19.604719
64146		6.822100	-0.081942	0.577133	0.774551	0.233581	-3.013691	-0.025406	-0.048405	-0.063472	-0.900391	-0.119141	-0.577393	0.068219	-0.000840	0.005788	0.767386	0.078474	-0.627152	0.107898	-4.237981	-78.369659	19.462264
64147		7.133024	-0.522664	0.341943	1.168830	-0.117128	-2.749385	-0.063352	-0.074255	-0.118752	-0.900146	-0.123535	-0.575195	0.071326	-0.005268	0.003448	0.767207	0.078584	-0.627473	0.107217	-3.991595	-78.422601	19.168263
64148		7.331386	-0.614891	0.207831	1.352324	-0.170466	-2.579939	-0.083808	-0.114005	-0.177325	-0.902344	-0.123535	-0.577393	0.073307	-0.006213	0.002123	0.766943	0.078816	-0.627935	0.106223	-3.597175	-78.500225	18.710182
64149		7.492888	-0.734140	0.094238	1.514455	-0.262964	-2.441904	-0.082844	-0.148516	-0.227474	-0.899902	-0.127930	-0.568359	0.074920	-0.007426	0.001001	0.766596	0.079232	-0.628507	0.105034	-3.059614	-78.598445	18.107857
64150		7.548209	-0.811602	0.034782	1.592361	-0.340876	-2.397602	-0.068802	-0.189363	-0.283944	-0.900146	-0.121338	-0.572998	0.075470	-0.008223	0.000422	0.766142	0.079897	-0.629206	0.103650	-2.346777	-78.720401	17.334338
64151		7.536822	-0.951882	-0.171267	1.811652	-0.450856	-2.446979	-0.090969	-0.204024	-0.327133	-0.903809	-0.136963	-0.568359	0.075354	-0.009643	-0.001631	0.765670	0.080624	-0.629951	0.102031	-1.506771	-78.849375	16.419431
64152		7.478664	-1.098534	-0.440719	2.081898	-0.557395	-2.554152	-0.061688	-0.266312	-0.361317	-0.899658	-0.132324	-0.572998	0.074772	-0.011122	-0.004304	0.765005	0.081598	-0.630905	0.100341	-0.530402	-79.011677	15.382218
64153		7.437117	-1.266922	-0.494516	2.154109	-0.739496	-2.603442	-0.006218	-0.281004	-0.350596	-0.903809	-0.136963	-0.566162	0.074356	-0.012800	-0.004840	0.764261	0.082762	-0.631887	0.098867	0.475713	-79.178798	14.348569
64154		7.329174	-1.522040	-0.221995	1.927291	-1.088951	-2.658504	0.051943	-0.255273	-0.338705	-0.899414	-0.139160	-0.570557	0.073269	-0.015344	-0.002130	0.763565	0.084092	-0.632745	0.097625	1.508922	-79.327812	13.320809
64155		7.131518	-1.851833	0.578375	1.205704	-1.644489	-2.708869	0.125202	-0.195874	-0.311613	-0.903809	-0.139404	-0.559570	0.071281	-0.018633	0.005842	0.763010	0.085592	-0.633348	0.096750	2.521469	-79.439894	12.358214
64156		6.997976	-2.407934	1.043147	0.871920	-2.330215	-2.765152	0.113411	-0.290790	-0.296408	-0.901611	-0.136963	-0.559570	0.069929	-0.024189	0.010519	0.762149	0.087038	-0.634323	0.095848	3.518584	-79.603625	11.403735
64157		7.382367	-2.604596	1.570286	0.472397	-2.667214	-2.301910	0.177358	-0.383847	-0.265591	-0.905518	-0.150391	-0.550781	0.073759	-0.026158	0.015821	0.760946	0.088681	-0.635632	0.095232	4.509371	-79.818738	10.494642
64158		8.487782	-2.261537	2.319508	-0.159021	-2.523656	-1.086703	0.266936	-0.433440	-0.267521	-0.905518	-0.148193	-0.550781	0.084797	-0.022760	0.023349	0.759541	0.090685	-0.637083	0.094864	5.613359	-80.059191	9.522168
64159		9.671842	-2.046543	2.741761	-0.441746	-2.430560	0.144577	0.255383	-0.415611	-0.288418	-0.905273	-0.150635	-0.541992	0.096632	-0.020640	0.027592	0.758201	0.092711	-0.638455	0.094394	6.825202	-80.284575	8.435394
64160		11.214057	-1.649167	3.476457	-1.016194	-2.247632	1.783682	0.175817	-0.374371	-0.329858	-0.909424	-0.157471	-0.539795	0.112048	-0.016707	0.034960	0.757045	0.094539	-0.639686	0.093525	8.163364	-80.479336	7.173633
64161		12.631326	-1.005603	3.042745	-0.573488	-1.534685	3.115400	0.003725	-0.357435	-0.325278	-0.911377	-0.164063	-0.530762	0.126242	-0.010262	0.030653	0.756016	0.095700	-0.640930	0.092137	9.431947	-80.659978	5.884455
64162		13.989834	-0.065636	1.324320	0.987402	-0.200193	4.203665	-0.128102	-0.467865	-0.204604	-0.913818	-0.159668	-0.532959	0.139866	-0.000791	0.013571	0.754636	0.096021	-0.642708	0.090724	10.321714	-80.910989	4.902445
64163		15.328997	1.046074	-0.624096	2.689484	1.367547	5.265696	-0.167420	-0.634965	0.010421	-0.918213	-0.162109	-0.521973	0.153308	0.010464	-0.005763	0.752633	0.095584	-0.645230	0.089920	10.578070	-81.276718	4.540493
64164		15.168459	0.768717	-1.986298	3.962832	1.445640	4.912267	-0.227242	-0.341618	0.186385	-0.914063	-0.153076	-0.521973	0.151711	0.007806	-0.019613	0.751520	0.094214	-0.646755	0.089720	9.950289	-81.495437	5.037385
64165		12.904866	-0.145401	-2.725360	4.550311	0.745117	2.545453	-0.125034	0.201576	0.227178	-0.914063	-0.153076	-0.519775	0.129023	-0.001325	-0.027383	0.752094	0.092859	-0.646208	0.090263	8.865375	-81.409564	6.056670
64166		10.815696	-0.860380	-2.092025	3.839147	-0.108560	0.548061	0.103145	0.333632	0.201385	-0.914307	-0.150879	-0.524170	0.108130	-0.008484	-0.021105	0.752997	0.092377	-0.645049	0.091503	7.957151	-81.244357	7.028659
64167		10.243378	-1.670013	0.154604	1.837253	-1.451369	0.299562	0.228726	0.169950	0.172605	-0.911865	-0.155273	-0.528564	0.102449	-0.016613	0.001440	0.753326	0.092544	-0.644432	0.092969	7.337042	-81.167670	7.783382
64168		10.852183	-1.766710	0.782541	1.356228	-1.673999	0.997578	0.273508	-0.120685	0.213597	-0.909912	-0.148682	-0.521973	0.108536	-0.017562	0.007867	0.752675	0.092876	-0.644908	0.094594	6.726805	-81.258252	8.553105
64169		13.379218	-0.550210	-0.540166	2.624054	-0.067910	3.329111	0.261187	-0.610334	0.447976	-0.909912	-0.148682	-0.508789	0.133820	-0.005196	-0.005000	0.750334	0.092643	-0.647333	0.096837	5.388492	-81.639651	10.052416
64170		14.534444	-0.285493	-2.035475	4.038002	0.662516	4.284433	0.169141	-0.699386	0.603061	-0.921143	-0.146729	-0.506592	0.145422	-0.002400	-0.019848	0.747655	0.091596	-0.650199	0.099318	3.247075	-82.072247	12.307184
64171		13.955703	-0.260945	-0.894284	2.785992	0.430471	3.887019	0.298248	-0.122981	0.513144	-0.921387	-0.142334	-0.508789	0.139569	-0.002238	-0.008861	0.746825	0.091044	-0.650791	0.102148	1.274758	-82.160489	14.465468
64172		13.430495	1.177690	3.787597	-2.144722	0.607142	4.012730	0.249336	0.331948	0.515966	-0.928467	-0.135986	-0.515381	0.134337	0.012076	0.037668	0.747487	0.090061	-0.649708	0.105032	-0.755854	-81.978208	16.653726
64173		13.298819	1.295482	5.590516	-3.920076	0.309115	4.127446	-0.172230	-0.081044	0.686072	-0.919678	-0.131348	-0.504395	0.132920	0.013459	0.055948	0.746901	0.087172	-0.650454	0.106999	-3.705713	-82.015126	19.527574
64174		13.714090	0.871597	3.564871	-1.866613	0.570295	4.249087	-0.185796	-0.151149	0.836143	-0.918213	-0.117920	-0.506592	0.137076	0.009322	0.035744	0.745999	0.083772	-0.651529	0.109445	-7.331680	-82.061232	23.074949
64175		12.617756	0.972499	3.395412	-1.898648	0.772174	3.128716	-0.092273	0.284920	0.918917	-0.920654	-0.111328	-0.506592	0.126179	0.010320	0.033770	0.746419	0.080219	-0.650942	0.112690	-10.922506	-81.821527	26.642798
64176		10.552423	0.668548	4.193149	-2.828773	0.254521	1.201634	-0.123372	0.462171	0.908349	-0.926270	-0.091309	-0.517578	0.105589	0.007191	0.041683	0.747414	0.076474	-0.649694	0.115857	-14.112059	-81.455128	29.788654
64177		9.515132	-0.314054	3.298036	-1.831304	-0.425922	0.085675	-0.108964	0.272204	0.909663	-0.923584	-0.097900	-0.517578	0.095209	-0.002690	0.032852	0.747768	0.072895	-0.649128	0.119006	-17.232183	-81.168442	32.876442
64178		8.945875	-0.943850	3.094848	-1.544166	-0.939478	-0.472983	0.123933	0.110481	0.870139	-0.924072	-0.089111	-0.519775	0.089516	-0.009068	0.030893	0.747519	0.070400	-0.649003	0.122695	-20.088448	-80.953101	35.833026
64179		8.681101	-0.879347	4.664653	-3.089118	-1.251678	-0.496888	0.344218	0.285485	0.726902	-0.922119	-0.084717	-0.513184	0.086909	-0.008558	0.046508	0.747835	0.069094	-0.648023	0.126629	-21.978815	-80.654626	37.942405
64180		8.674244	-0.721109	5.658855	-4.059367	-1.315346	-0.348213	0.324613	0.399715	0.615727	-0.922363	-0.077881	-0.524170	0.086877	-0.007035	0.056403	0.748583	0.067998	-0.646582	0.130117	-23.259780	-80.311386	39.423803
64181		9.401521	-0.311943	5.106193	-3.535715	-0.650672	0.268696	0.275958	0.237422	0.553668	-0.916016	-0.073242	-0.526367	0.094084	-0.002929	0.050946	0.748856	0.067028	-0.645747	0.133162	-24.507433	-80.061917	40.845048
64182		10.981153	0.678750	4.344413	-2.889411	0.729988	1.634519	0.249322	0.065431	0.564358	-0.920654	-0.066650	-0.528564	0.109806	0.007043	0.043417	0.748568	0.066031	-0.645572	0.136098	-25.977708	-79.893283	42.476792
64183		12.592064	1.142208	3.938179	-2.441330	1.535413	3.112326	0.117297	0.092411	0.593120	-0.929688	-0.064697	-0.521973	0.125904	0.011772	0.039330	0.748383	0.064435	-0.645388	0.138728	-27.510400	-79.696061	44.097008
64184		12.908195	0.657266	3.769002	-2.103394	1.235460	3.427694	0.008707	0.227278	0.591730	-0.920898	-0.062256	-0.528564	0.129104	0.006953	0.037544	0.748661	0.062336	-0.644770	0.141039	-28.841929	-79.424087	45.449593
64185		12.136227	-0.066851	4.036966	-2.233030	0.447469	2.773117	-0.060141	0.331611	0.470890	-0.923340	-0.060059	-0.526367	0.121430	-0.000371	0.040168	0.749376	0.060302	-0.643764	0.142711	-29.674036	-79.129136	46.256012
64186		11.520715	-0.548663	3.885867	-2.012780	0.004654	2.190494	-0.112871	0.229691	0.294368	-0.919189	-0.055420	-0.533203	0.115260	-0.005295	0.038729	0.749900	0.058708	-0.643122	0.143517	-30.198913	-78.933698	46.718765
64187		11.648409	-1.015912	3.443607	-1.432575	-0.268009	2.289040	-0.172028	0.105279	0.102287	-0.916748	-0.055420	-0.537598	0.116507	-0.010070	0.034383	0.750178	0.057601	-0.642929	0.143380	-30.443960	-78.854582	46.862631
64188		11.942660	-0.898181	3.091241	-1.087512	-0.008125	2.508306	-0.141444	0.088962	-0.067271	-0.923584	-0.055664	-0.537598	0.119437	-0.009000	0.030866	0.750516	0.057163	-0.642726	0.142696	-30.269173	-78.832589	46.595808
64189		11.438302	-0.081438	2.825889	-1.121543	0.763708	1.891408	-0.113071	0.176110	-0.218849	-0.923584	-0.053467	-0.537598	0.114407	-0.000924	0.028159	0.751232	0.057259	-0.642131	0.141563	-29.572870	-78.810272	45.814588
64190		10.762208	0.052098	2.729290	-1.131591	0.804450	1.203168	-0.145980	0.224713	-0.339805	-0.914307	-0.062012	-0.533203	0.107653	0.000358	0.027172	0.752197	0.057583	-0.641341	0.139879	-28.524185	-78.795036	44.654251
64191		10.287383	0.193585	2.405212	-0.898647	0.935320	0.673982	-0.136502	0.212926	-0.394937	-0.918701	-0.064453	-0.539795	0.102903	0.001749	0.023941	0.753156	0.058130	-0.640569	0.138019	-27.347592	-78.796118	43.369656
64192		9.589034	0.202195	2.077330	-0.657458	0.909651	-0.063539	-0.116477	0.236493	-0.397634	-0.918457	-0.066650	-0.541992	0.095919	0.001843	0.020659	0.754182	0.058744	-0.639691	0.136215	-26.121985	-78.780795	42.046488
64193		8.890168	0.229976	1.796320	-0.469522	0.893945	-0.796312	-0.099765	0.238788	-0.379676	-0.918457	-0.068848	-0.544189	0.088927	0.002140	0.017856	0.755195	0.059363	-0.638794	0.134536	-24.936028	-78.754252	40.773681
64194		8.248027	0.099109	1.613797	-0.327251	0.713471	-1.444421	-0.104138	0.243005	-0.340066	-0.916260	-0.068604	-0.546387	0.082501	0.000859	0.016037	0.756192	0.059834	-0.637893	0.132989	-23.857326	-78.711420	39.607175
64195		7.904362	-0.042392	1.577087	-0.280754	0.527522	-1.774605	-0.053501	0.226078	-0.289550	-0.915771	-0.079834	-0.552979	0.079061	-0.000534	0.015682	0.757084	0.060348	-0.637035	0.131793	-22.911229	-78.661806	38.605653
64196		7.611462	-0.017311	1.578229	-0.311885	0.501149	-2.061753	-0.042715	0.228171	-0.260437	-0.911377	-0.075195	-0.546387	0.076132	-0.000269	0.015695	0.757958	0.060808	-0.636168	0.130738	-22.040920	-78.601724	37.687274
64197		7.404943	-0.418765	1.498050	-0.137173	0.099813	-2.248042	-0.035029	0.218672	-0.244578	-0.911133	-0.079590	-0.552979	0.074061	-0.004276	0.014900	0.758786	0.061253	-0.635336	0.129768	-21.228592	-78.540580	36.832619
64198		7.447379	-0.433514	1.422221	-0.035845	0.097539	-2.219055	0.009905	0.190312	-0.249194	-0.911133	-0.079590	-0.557373	0.074482	-0.004429	0.014151	0.759512	0.061901	-0.634580	0.128911	-20.414154	-78.493346	36.001657
64199		7.278484	-0.522367	1.236169	0.156042	0.027651	-2.413218	-0.001344	0.216107	-0.241541	-0.915283	-0.086426	-0.559570	0.072792	-0.005311	0.012283	0.760317	0.062465	-0.633733	0.128059	-19.610041	-78.428216	35.174751
64200		6.785114	-0.422333	1.155552	0.142584	0.075822	-2.918827	0.030299	0.219660	-0.232393	-0.908936	-0.081787	-0.555176	0.067859	-0.004304	0.011480	0.761115	0.063119	-0.632854	0.127338	-18.816692	-78.357247	34.376914
64201		6.204690	-0.241569	1.111021	0.055549	0.185092	-3.507648	0.025413	0.219717	-0.202631	-0.912598	-0.095215	-0.561768	0.062057	-0.002480	0.011042	0.761895	0.063659	-0.631986	0.126719	-18.115324	-78.278654	33.670158
64202		5.767784	-0.063473	0.951192	0.099229	0.340713	-3.977434	0.028840	0.211182	-0.176260	-0.910645	-0.090576	-0.566162	0.057687	-0.000687	0.009451	0.762627	0.064136	-0.631156	0.126206	-17.496162	-78.198680	33.049116
64203		5.520763	0.227929	0.842867	0.092561	0.615042	-4.258020	0.015341	0.187022	-0.156659	-0.903564	-0.096924	-0.566162	0.055217	0.002235	0.008377	0.763275	0.064513	-0.630431	0.125719	-16.964649	-78.127111	32.509610
64204		5.497102	0.425733	0.806523	0.079925	0.807388	-4.299831	-0.014856	0.172489	-0.123485	-0.908447	-0.088379	-0.563965	0.054981	0.004224	0.008017	0.763866	0.064682	-0.629791	0.125256	-16.552368	-78.057218	32.074119
64205		5.616363	0.759494	0.699527	0.119871	1.165340	-4.223652	-0.045989	0.111033	-0.100834	-0.908447	-0.090576	-0.566162	0.056171	0.007568	0.006962	0.764257	0.064696	-0.629412	0.124764	-16.269462	-78.016801	31.752569
64206		5.978803	1.139781	0.671937	0.113091	1.575081	-3.896353	-0.088338	0.079152	-0.070477	-0.908447	-0.092773	-0.570801	0.059795	0.011380	0.006691	0.764543	0.064473	-0.629192	0.124242	-16.114375	-77.989041	31.536505
64207		6.298327	1.224541	0.528641	0.287712	1.727866	-3.617562	-0.132701	0.062218	-0.017684	-0.901611	-0.094727	-0.566162	0.062986	0.012243	0.005259	0.764756	0.063925	-0.629079	0.123779	-16.135094	-77.961930	31.474522
64208		6.774015	1.205394	0.434836	0.470117	1.787294	-3.170857	-0.166997	0.034248	0.012951	-0.908203	-0.094971	-0.570801	0.067740	0.012062	0.004327	0.764873	0.063168	-0.629105	0.123313	-16.273680	-77.945495	31.512847
64209		6.817467	0.951387	0.113262	0.851875	1.632609	-3.179082	-0.225074	-0.001930	0.052654	-0.906250	-0.088135	-0.563965	0.068172	0.009533	0.001123	0.764870	0.062085	-0.629316	0.122809	-16.576473	-77.942311	31.685174
64210		6.909717	0.815819	-0.158084	1.157716	1.583792	-3.135410	-0.281207	-0.116064	0.068204	-0.901855	-0.088135	-0.568359	0.069095	0.008180	-0.001552	0.764512	0.060810	-0.630002	0.122148	-17.038776	-77.999205	31.987630
64211		7.122338	0.569071	-0.506704	1.581065	1.457879	-2.980184	-0.323746	-0.181198	0.073732	-0.908936	-0.081787	-0.561768	0.071226	0.005709	-0.005012	0.763958	0.059393	-0.630962	0.121357	-17.598160	-78.089922	32.364384
64212		7.121325	0.332960	-0.590636	1.708436	1.251893	-2.979900	-0.313145	-0.211891	0.085224	-0.908936	-0.079346	-0.566162	0.071218	0.003351	-0.005836	0.763293	0.058000	-0.632035	0.120630	-18.212971	-78.194835	32.803635
64213		6.927465	0.437616	-0.479219	1.524921	1.306190	-3.150903	-0.255630	-0.276578	0.109265	-0.911133	-0.079590	-0.561768	0.069279	0.004408	-0.004702	0.762389	0.056788	-0.633324	0.120161	-18.926440	-78.329147	33.377325
64214		6.842295	0.445559	-0.418011	1.426455	1.292018	-3.218288	-0.245710	-0.404752	0.138493	-0.906982	-0.072754	-0.552979	0.068428	0.004498	-0.004047	0.761055	0.055599	-0.635101	0.119794	-19.846234	-78.525812	34.166822
64215		7.085121	0.524548	-0.135281	1.145554	1.332598	-2.927618	-0.186653	-0.461962	0.195263	-0.914063	-0.068604	-0.548584	0.070849	0.005313	-0.001194	0.759484	0.054487	-0.637070	0.119818	-20.974095	-78.738679	35.202748
64216		7.674465	0.694882	1.229608	-0.139965	1.252815	-2.111845	-0.099745	-0.354196	0.282847	-0.914063	-0.066406	-0.550781	0.076713	0.007064	0.012428	0.758174	0.053361	-0.638600	0.120474	-22.209979	-78.871835	36.398517
64217		8.552071	0.374193	1.844720	-0.544590	0.920652	-1.121508	-0.132655	-0.297210	0.369377	-0.909912	-0.061768	-0.546387	0.085486	0.003912	0.018572	0.756999	0.051800	-0.639951	0.121374	-23.661007	-78.949686	37.794287
64218		10.132807	-0.179303	1.998011	-0.354253	0.569323	0.494982	-0.088760	-0.339275	0.467370	-0.917236	-0.048584	-0.544189	0.101298	-0.001547	0.020153	0.755613	0.050115	-0.641456	0.122766	-25.418943	-79.018869	39.527483
64219		11.864972	-0.685068	2.658873	-0.652378	0.187350	2.346890	-0.032159	-0.230985	0.576121	-0.919434	-0.046631	-0.537598	0.118638	-0.006505	0.026727	0.754486	0.048230	-0.642537	0.124784	-27.305762	-78.993928	41.425389
64220		12.868936	-1.647380	2.350763	-0.014371	-0.472520	3.364011	0.016390	-0.132571	0.646513	-0.908936	-0.035156	-0.539795	0.128726	-0.016060	0.023592	0.753611	0.046235	-0.643229	0.127237	-29.192986	-78.888596	43.351565
64221		13.354435	-1.490331	0.827651	1.428696	0.174072	3.572937	0.050222	-0.236253	0.614500	-0.920166	-0.035400	-0.541992	0.133579	-0.014495	0.008431	0.752407	0.044541	-0.644273	0.129661	-31.099412	-78.831387	45.318510
64222		13.162958	-1.363599	-0.955425	3.023535	0.751150	3.084180	0.066773	-0.344022	0.493797	-0.917969	-0.031006	-0.537598	0.131679	-0.013308	-0.009332	0.750924	0.043361	-0.645678	0.131651	-32.850252	-78.851174	47.135601
64223		13.344653	-1.316699	-1.229761	3.255905	0.926283	3.220607	0.094768	-0.143516	0.205684	-0.917969	-0.033203	-0.530762	0.133469	-0.013024	-0.012208	0.750266	0.043090	-0.646246	0.132700	-33.569373	-78.857581	47.918475
64224		12.703238	-1.281954	-1.212405	3.135850	0.872034	2.592617	-0.129286	0.030556	-0.058277	-0.924805	-0.029053	-0.537598	0.127027	-0.012864	-0.012135	0.750394	0.042714	-0.646253	0.132065	-33.496287	-78.863840	47.762336
64225		12.449131	-0.670304	-1.587792	3.299296	1.490797	2.222398	-0.243011	-0.202819	-0.214203	-0.920410	-0.028809	-0.528564	0.124500	-0.006856	-0.015743	0.749892	0.042570	-0.647175	0.130435	-33.484554	-79.030593	47.603104
64226		12.920311	1.122724	-0.568420	1.906662	3.009200	2.670388	-0.217305	-0.326115	-0.227076	-0.918213	-0.026611	-0.528564	0.129225	0.011074	-0.005486	0.748991	0.042642	-0.648539	0.128805	-33.627408	-79.260736	47.615493
64227		13.022200	2.921281	2.142390	-1.136069	4.105363	3.015278	-0.093547	0.116546	-0.150325	-0.917969	-0.031006	-0.524170	0.130256	0.029125	0.021334	0.749447	0.042647	-0.648178	0.127966	-33.154142	-79.254516	47.073826
